105/06/01,0,0,--,--,--,--,,0
105/06/02,150000,114000,0.76,0.76,0.76,0.76,X,1
105/06/03,8000,6800,0.85,0.85,0.85,0.85,0.09,1
105/06/04,18000,15120,0.84,0.84,0.84,0.84,-0.01,2
105/06/06,110000,80300,0.73,0.73,0.73,0.73,-0.11,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,14000,11620,0.83,0.83,0.83,0.83,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,300000,270000,0.88,0.92,0.88,0.92,X,6
105/06/16,472000,437500,0.92,0.96,0.90,0.96,0.04,15
105/06/17,172000,153110,0.88,0.90,0.87,0.89,-0.07,9
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,18800,0.55,0.55,0.39,0.39,X,2
105/06/30,140000,40700,0.28,0.30,0.28,0.30,-0.09,4
105/07/01,171000,46310,0.25,0.31,0.25,0.30,,4
105/07/04,191000,47550,0.25,0.25,0.24,0.24,-0.06,3
105/07/05,100000,26000,0.26,0.26,0.26,0.26,0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,60000,14000,0.22,0.25,0.22,0.23,X,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,60000,13800,0.23,0.23,0.23,0.23,X,1
105/07/13,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
105/07/14,70000,14000,0.20,0.20,0.20,0.20,-0.02,1
105/07/15,70000,11200,0.16,0.16,0.16,0.16,-0.04,1
105/07/18,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,700,0.07,0.07,0.07,0.07,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
