105/06/01,200000,223000,1.11,1.12,1.11,1.12,0.01,2
105/06/02,368000,389800,1.07,1.08,1.05,1.07,-0.05,13
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,3000,1.00,1.00,1.00,1.00,X,1
105/06/07,606000,659360,1.02,1.11,1.02,1.11,0.11,7
105/06/08,700000,735280,1.10,1.10,1.02,1.02,-0.09,16
105/06/13,438000,478180,1.07,1.13,1.05,1.13,0.11,7
105/06/14,531000,612620,1.20,1.20,1.11,1.15,0.02,42
105/06/15,223000,260480,1.15,1.20,1.15,1.20,0.05,10
105/06/16,754000,1007480,1.32,1.37,1.31,1.33,0.13,14
105/06/17,1146000,1545190,1.36,1.37,1.30,1.31,-0.02,33
105/06/20,1757000,2482610,1.27,1.66,1.21,1.59,0.28,46
105/06/21,1743000,2566170,1.48,1.58,1.34,1.54,-0.05,61
105/06/22,958000,1425430,1.47,1.51,1.43,1.46,-0.08,32
105/06/23,859000,1271170,0.82,1.55,0.82,1.53,0.07,19
105/06/24,1115000,1654780,1.53,1.66,1.32,1.46,-0.07,25
105/06/27,1069000,1535120,1.35,1.52,1.35,1.52,0.06,17
105/06/28,1454000,2297120,1.50,1.73,1.40,1.67,0.15,56
105/06/29,1213000,1992510,1.68,1.76,1.56,1.56,-0.11,95
105/06/30,481000,730090,1.54,1.55,1.45,1.52,-0.04,12
105/07/01,754000,1078860,1.52,1.52,1.36,1.37,-0.15,16
105/07/04,935000,1443900,1.34,1.64,1.34,1.62,0.25,21
105/07/05,807000,1317660,1.62,1.68,1.54,1.62,,22
105/07/06,514000,773270,1.50,1.64,1.46,1.62,,16
105/07/07,612000,954690,1.57,1.59,1.52,1.54,-0.08,12
105/07/11,1702000,3401680,1.74,2.40,1.74,2.40,0.86,40
105/07/12,1339000,3237810,2.23,2.90,2.02,2.44,0.04,132
105/07/13,929000,2374150,2.60,2.82,2.36,2.82,0.38,97
105/07/14,697000,1906880,2.70,2.99,2.63,2.67,-0.15,26
105/07/15,703000,1877520,2.75,2.82,2.55,2.63,-0.04,18
105/07/18,1139000,3318160,2.70,3.24,2.64,3.03,0.40,44
105/07/19,1334000,3676680,2.94,2.94,2.64,2.73,-0.30,85
105/07/20,484000,1193770,2.54,2.60,2.38,2.46,-0.27,19
105/07/21,290000,771290,2.59,2.73,2.59,2.59,0.13,14
105/07/22,331000,883770,2.68,2.75,2.60,2.70,0.11,29
105/07/25,96000,244120,2.77,2.77,2.39,2.39,-0.31,3
105/07/26,23000,54030,2.31,2.41,2.31,2.38,-0.01,4
105/07/27,181000,459770,2.55,2.60,2.44,2.44,0.06,12
105/07/28,459000,1198110,2.53,2.71,2.53,2.55,0.11,17
105/07/29,788000,2078250,2.55,2.85,2.43,2.70,0.15,38
105/08/01,352000,935550,2.60,2.77,2.58,2.66,-0.04,31
105/08/02,323000,815830,2.71,2.71,2.46,2.48,-0.18,25
