105/06/01,41000,22470,0.52,0.58,0.52,0.58,-0.02,3
105/06/02,30000,14680,0.50,0.50,0.46,0.46,-0.12,4
105/06/03,108000,41440,0.42,0.42,0.36,0.38,-0.08,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,126000,61460,0.44,0.55,0.44,0.52,X,10
105/06/07,120000,58800,0.50,0.50,0.46,0.46,-0.06,2
105/06/08,65000,31250,0.48,0.49,0.48,0.48,0.02,4
105/06/13,123000,45230,0.40,0.40,0.32,0.32,-0.16,7
105/06/14,201000,63920,0.32,0.32,0.31,0.32,,6
105/06/15,130000,43000,0.33,0.34,0.33,0.34,0.02,3
105/06/16,57000,16480,0.30,0.30,0.28,0.28,-0.06,5
105/06/17,2000,600,0.30,0.30,0.30,0.30,0.02,1
105/06/20,210000,61000,0.30,0.30,0.29,0.29,-0.01,2
105/06/21,224000,64960,0.28,0.30,0.28,0.29,,6
105/06/22,496000,119040,0.26,0.27,0.23,0.24,-0.05,14
105/06/23,563000,110430,0.20,0.21,0.19,0.19,-0.05,15
105/06/24,444000,95330,0.22,0.22,0.19,0.20,0.01,9
105/06/27,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/06/28,496000,114640,0.20,0.25,0.20,0.25,0.07,12
105/06/29,637000,159080,0.25,0.25,0.24,0.25,,7
105/06/30,275000,72600,0.25,0.30,0.25,0.30,0.05,7
105/07/01,244000,70760,0.29,0.29,0.29,0.29,-0.01,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,26000,0.26,0.26,0.26,0.26,X,1
105/07/06,160000,33800,0.23,0.23,0.21,0.21,-0.05,3
105/07/07,7000,1540,0.22,0.22,0.22,0.22,0.01,1
105/07/11,10000,2300,0.23,0.23,0.23,0.23,0.01,1
105/07/12,86000,23540,0.26,0.31,0.26,0.31,0.08,7
105/07/13,215000,66600,0.31,0.31,0.30,0.31,,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,757000,369760,0.36,0.52,0.36,0.52,X,17
105/07/18,2075000,1339910,0.56,0.75,0.56,0.70,0.18,47
105/07/19,1352000,925870,0.71,0.72,0.65,0.70,,80
105/07/20,379000,279880,0.73,0.81,0.66,0.68,-0.02,25
105/07/21,162000,103610,0.66,0.66,0.61,0.62,-0.06,10
105/07/22,194000,112940,0.59,0.59,0.57,0.58,-0.04,8
105/07/25,138000,84180,0.61,0.61,0.61,0.61,0.03,4
105/07/26,60000,37000,0.60,0.62,0.60,0.62,0.01,2
105/07/27,38000,23270,0.61,0.64,0.61,0.61,-0.01,5
105/07/28,206000,132140,0.65,0.65,0.64,0.64,0.03,4
105/07/29,80000,47500,0.59,0.60,0.59,0.60,-0.04,3
105/08/01,1646000,1053990,0.65,0.65,0.63,0.64,0.04,19
105/08/02,1554000,1007790,0.67,0.67,0.61,0.61,-0.03,32
