105/06/01,214000,160130,0.69,0.77,0.69,0.69,0.05,9
105/06/02,238000,147180,0.65,0.65,0.56,0.56,-0.13,12
105/06/03,32000,16220,0.50,0.56,0.50,0.56,,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,584000,370980,0.55,0.70,0.54,0.67,X,31
105/06/07,613000,445000,0.73,0.75,0.67,0.70,0.03,17
105/06/08,444000,320270,0.86,0.86,0.70,0.70,,11
105/06/13,512000,274890,0.52,0.56,0.52,0.53,-0.17,7
105/06/14,662000,396000,0.57,0.65,0.54,0.64,0.11,11
105/06/15,897000,513710,0.60,0.62,0.53,0.54,-0.10,15
105/06/16,630000,316200,0.52,0.52,0.47,0.48,-0.06,13
105/06/17,226000,99680,0.46,0.46,0.42,0.42,-0.06,5
105/06/20,40000,13000,0.35,0.35,0.31,0.32,-0.10,3
105/06/21,125000,40850,0.33,0.33,0.31,0.31,-0.01,4
105/06/22,95000,21900,0.24,0.25,0.22,0.22,-0.09,4
105/06/23,140000,37800,0.27,0.27,0.27,0.27,0.05,4
105/06/24,30000,6900,0.23,0.23,0.23,0.23,-0.04,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,4600,0.23,0.23,0.23,0.23,X,1
105/06/30,21000,5430,0.23,0.26,0.23,0.26,0.03,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
