105/06/15,60000,34800,0.58,0.58,0.58,0.58,-0.09,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,116000,67280,0.58,0.58,0.58,0.58,X,1
105/06/23,116000,67280,0.58,0.58,0.58,0.58,,1
105/06/24,60000,30300,0.50,0.51,0.50,0.51,-0.07,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,431000,259000,0.60,0.61,0.60,0.60,X,5
105/06/30,461000,280850,0.61,0.61,0.60,0.60,,5
105/07/01,20000,12600,0.63,0.63,0.63,0.63,0.03,1
105/07/04,233000,146790,0.63,0.63,0.63,0.63,,2
105/07/05,67000,42230,0.62,0.65,0.62,0.65,0.02,3
105/07/06,234000,145080,0.62,0.62,0.62,0.62,-0.03,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,304000,197700,0.65,0.67,0.65,0.67,X,4
105/07/12,338000,226810,0.65,0.73,0.65,0.73,0.06,6
105/07/13,512000,388380,0.76,0.77,0.74,0.77,0.04,12
105/07/14,847000,630540,0.74,0.75,0.74,0.75,-0.02,12
105/07/15,1341000,1018170,0.73,0.79,0.73,0.79,0.04,19
105/07/18,1464000,1227640,0.82,0.87,0.81,0.87,0.08,20
105/07/19,1103000,938620,0.85,0.88,0.83,0.88,0.01,14
105/07/20,432000,377240,0.88,0.88,0.85,0.85,-0.03,6
105/07/21,148000,127480,0.88,0.88,0.86,0.86,0.01,3
105/07/22,20000,16400,0.81,0.83,0.81,0.83,-0.03,2
105/07/25,125000,106070,0.87,0.87,0.82,0.82,-0.01,7
105/07/26,286000,242850,0.84,0.85,0.84,0.85,0.03,13
105/07/27,1571000,1358190,0.86,0.89,0.86,0.88,0.03,39
105/07/28,4253000,3773730,0.88,0.93,0.88,0.93,0.05,74
105/07/29,5531000,5071910,0.92,0.93,0.91,0.91,-0.02,108
105/08/01,301000,273620,0.92,0.92,0.90,0.90,-0.01,7
105/08/02,245000,217470,0.89,0.90,0.87,0.90,,9
105/08/03,112000,97190,0.85,0.87,0.84,0.87,-0.03,5
105/08/04,162000,139020,0.85,0.87,0.85,0.87,,3
105/08/05,257000,228720,0.88,0.91,0.87,0.87,,6
105/08/08,320000,285790,0.89,0.90,0.88,0.89,0.02,5
