105/06/01,1162000,515300,0.47,0.47,0.43,0.45,-0.03,74
105/06/02,256000,112040,0.45,0.45,0.41,0.44,-0.01,22
105/06/03,182000,75860,0.42,0.45,0.41,0.41,-0.03,11
105/06/04,220000,90000,0.40,0.44,0.40,0.44,0.03,6
105/06/06,218000,92010,0.42,0.44,0.41,0.43,-0.01,16
105/06/07,582000,222610,0.43,0.43,0.37,0.43,,24
105/06/08,176000,70020,0.42,0.43,0.38,0.43,,11
105/06/13,23000,8750,0.45,0.45,0.37,0.45,0.02,5
105/06/14,13000,4440,0.34,0.42,0.33,0.42,-0.03,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,114000,37770,0.42,0.43,0.27,0.42,X,13
105/06/17,80000,28560,0.35,0.41,0.35,0.40,-0.02,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,123000,51690,0.42,0.44,0.42,0.42,X,13
105/06/22,0,0,--,--,--,--,,0
105/06/23,102000,25830,0.42,0.42,0.25,0.41,X,4
105/06/24,279000,114710,0.41,0.42,0.41,0.42,0.01,15
105/06/27,456000,194900,0.43,0.45,0.30,0.42,,16
105/06/28,483000,149260,0.45,0.45,0.30,0.35,-0.07,18
105/06/29,71000,21070,0.42,0.42,0.26,0.40,0.05,8
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,85000,22640,0.40,0.40,0.25,0.34,X,6
105/07/05,1000,400,0.40,0.40,0.40,0.40,0.06,1
105/07/06,45000,12730,0.27,0.38,0.27,0.38,-0.02,6
105/07/07,91000,25620,0.28,0.35,0.28,0.35,-0.03,6
105/07/11,134000,30020,0.22,0.33,0.22,0.33,-0.02,10
105/07/12,405000,96300,0.23,0.25,0.23,0.23,-0.10,17
105/07/13,16000,3510,0.24,0.24,0.21,0.23,,4
105/07/14,103000,25840,0.25,0.30,0.25,0.29,0.06,5
105/07/15,1187000,247340,0.20,0.28,0.20,0.21,-0.08,29
105/07/18,95000,19800,0.20,0.25,0.19,0.25,0.04,5
105/07/19,0,0,--,--,--,--,,0
105/07/20,187000,42490,0.25,0.25,0.22,0.22,X,6
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,54000,10120,0.19,0.20,0.18,0.18,X,7
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,40000,6000,0.15,0.15,0.15,0.15,X,2
105/08/02,0,0,--,--,--,--,,0
