105/06/01,10697385,335373055,31.00,32.75,29.70,29.70,-0.40,5660
105/06/02,7601501,236090682,30.40,32.50,29.80,31.70,+2.00,3955
105/06/03,9663344,316715856,33.45,33.90,31.75,32.45,+0.75,4886
105/06/04,4112726,133763058,32.90,33.05,31.85,32.90,+0.45,2015
105/06/06,8975087,306233064,33.60,34.85,33.20,33.70,+0.80,4773
105/06/07,5303505,179370165,34.05,34.70,33.00,33.00,-0.70,2634
105/06/08,3204622,107116004,33.20,33.85,32.90,33.60,+0.60,1679
105/06/13,3073116,101014589,33.30,33.40,32.10,32.85,-0.75,1481
105/06/14,3286621,111092764,33.20,34.35,33.20,33.75,+0.90,1814
105/06/15,2860549,97294155,34.30,34.65,33.35,33.55,-0.20,1439
105/06/16,2359001,77578033,33.70,33.70,32.15,33.30,-0.25,1194
105/06/17,2725073,92441921,34.10,34.60,33.30,33.55,+0.25,1446
105/06/20,2407082,79631506,33.45,34.10,32.45,33.00,-0.55,1109
105/06/21,1624000,54164798,33.00,33.75,32.75,33.60,+0.60,944
105/06/22,1039166,34745542,33.80,33.80,33.20,33.25,-0.35,548
105/06/23,3189117,107939413,33.30,34.60,33.25,33.30,+0.05,1680
105/06/24,5220200,164897860,33.35,33.60,30.10,31.20,-2.10,2272
105/06/27,6815593,228649337,31.20,34.30,31.20,34.30,+3.10,2798
105/06/28,10380303,364658890,34.50,36.20,34.20,35.40,+1.10,5010
105/06/29,3627000,127424400,35.45,35.70,34.50,35.25,-0.15,1760
105/06/30,1873256,66225686,35.90,35.90,35.05,35.25,0.00,1008
105/07/01,8212120,304497812,35.65,37.75,35.20,37.00,+1.75,4024
105/07/04,4866630,182988596,37.30,38.20,36.85,37.70,+0.70,2410
105/07/05,2863527,104711385,37.25,37.25,36.10,36.50,-1.20,1559
105/07/06,2359100,85473899,36.30,36.90,35.70,36.00,-0.50,1150
105/07/07,2616568,96836266,37.00,37.80,36.00,37.00,+1.00,1358
105/07/11,1291460,47696580,37.50,37.50,36.40,37.00,0.00,707
105/07/12,3599998,137084122,37.50,38.60,37.00,38.40,+1.40,1656
105/07/13,1281120,49150884,38.80,38.80,38.05,38.40,0.00,703
105/07/14,2556337,100664225,38.80,39.75,38.80,39.75,+1.35,1246
105/07/15,3195626,130347568,40.20,41.95,39.75,41.50,+1.75,1636
105/07/18,2097033,89214790,42.10,43.10,41.95,42.50,+1.00,1155
105/07/19,2724572,113138582,42.50,42.55,40.50,41.50,-1.00,1479
105/07/20,4190973,175553410,41.90,42.95,40.60,42.35,+0.85,1892
105/07/21,3176378,138276104,44.00,44.40,42.75,43.30,+0.95,1647
105/07/22,1623498,68990618,43.30,43.30,41.50,42.10,-1.20,871
105/07/25,2334477,96627607,42.80,43.10,40.55,40.90,-1.20,1151
105/07/26,5227928,222846516,40.80,43.80,40.80,43.50,,2863
105/07/27,7828575,343467367,44.00,45.00,42.20,42.65,-0.85,4146
