105/06/01,18000,42230,2.37,2.37,2.31,2.32,0.02,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,45600,2.28,2.28,2.28,2.28,X,1
105/06/04,132000,295680,2.24,2.24,2.24,2.24,-0.04,3
105/06/06,2000,4240,2.12,2.12,2.12,2.12,-0.12,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,80000,151100,1.86,1.95,1.86,1.91,X,3
105/06/14,56000,98480,1.73,1.80,1.73,1.77,-0.14,4
105/06/15,180000,315800,1.63,1.81,1.63,1.81,0.04,5
105/06/16,60000,105600,1.76,1.76,1.76,1.76,-0.05,2
105/06/17,80000,149600,1.87,1.87,1.87,1.87,0.11,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,56700,1.94,1.94,1.84,1.84,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,28000,51400,1.85,1.85,1.80,1.80,X,2
105/06/24,108000,175060,1.67,1.67,1.56,1.66,-0.14,6
105/06/27,26000,44300,1.70,1.71,1.70,1.71,0.05,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,120000,218800,1.83,1.83,1.79,1.79,X,2
105/06/30,20000,37000,1.85,1.85,1.85,1.85,0.06,1
105/07/01,15000,28350,1.89,1.89,1.89,1.89,0.04,1
105/07/04,167000,324410,1.94,2.08,1.94,2.08,0.19,4
105/07/05,71000,143420,2.04,2.04,2.00,2.02,-0.06,9
105/07/06,0,0,--,--,--,--,,0
105/07/07,13000,25220,1.94,1.94,1.94,1.94,X,1
105/07/11,50000,102100,1.97,2.06,1.97,2.06,0.12,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,112600,2.24,2.27,2.24,2.25,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,50000,108000,2.16,2.16,2.16,2.16,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,50000,101500,2.03,2.03,2.03,2.03,X,1
105/07/21,10000,20900,2.09,2.09,2.09,2.09,0.06,1
105/07/22,15000,28800,1.92,1.92,1.92,1.92,-0.17,1
105/07/25,13000,24800,1.91,1.91,1.90,1.90,-0.02,2
105/07/26,13000,25090,1.93,1.93,1.93,1.93,0.03,2
105/07/27,25000,44050,1.77,1.77,1.75,1.75,-0.18,2
105/07/28,10000,17800,1.78,1.78,1.78,1.78,0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
