105/06/01,80000,383000,4.72,4.82,4.72,4.79,0.52,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,38000,189240,4.98,4.98,4.98,4.98,X,1
105/06/04,40000,198000,4.90,5.00,4.90,5.00,0.02,3
105/06/06,42000,205380,4.89,4.89,4.89,4.89,-0.11,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,40000,239000,6.00,6.00,5.95,5.95,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,8000,35910,4.44,4.71,4.44,4.71,X,3
105/06/28,8000,36440,4.26,4.93,4.26,4.93,0.22,7
105/06/29,6000,31200,5.20,5.20,5.20,5.20,0.27,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
