105/06/15,0,0,--,--,--,--,,0
105/06/16,16000,10720,0.67,0.67,0.67,0.67,X,1
105/06/17,60000,37600,0.64,0.64,0.62,0.62,-0.05,4
105/06/20,84000,50400,0.60,0.60,0.60,0.60,-0.02,4
105/06/21,63000,37910,0.61,0.61,0.60,0.60,,3
105/06/22,23000,14030,0.61,0.61,0.61,0.61,0.01,1
105/06/23,8000,4800,0.60,0.60,0.60,0.60,-0.01,1
105/06/24,40000,24940,0.62,0.63,0.62,0.63,0.03,3
105/06/27,32000,20480,0.64,0.64,0.64,0.64,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,5700,0.57,0.57,0.57,0.57,X,1
105/06/30,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,4600,0.46,0.46,0.46,0.46,X,1
105/07/05,10000,4600,0.46,0.46,0.46,0.46,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
