105/06/01,830000,1322000,1.60,1.61,1.58,1.58,-0.02,18
105/06/02,258000,433550,1.68,1.70,1.63,1.63,0.05,9
105/06/03,642000,961140,1.58,1.58,1.44,1.49,-0.14,19
105/06/04,106000,156740,1.48,1.55,1.44,1.55,0.06,4
105/06/06,684000,1153460,1.51,1.82,1.51,1.82,0.27,17
105/06/07,1256000,2241880,1.78,1.84,1.73,1.73,-0.09,24
105/06/08,219000,358310,1.70,1.71,1.63,1.71,-0.02,6
105/06/13,506000,821580,1.62,1.67,1.58,1.66,-0.05,12
105/06/14,305000,493380,1.64,1.64,1.59,1.59,-0.07,12
105/06/15,267000,422450,1.58,1.66,1.56,1.60,0.01,11
105/06/16,173000,295830,1.71,1.71,1.71,1.71,0.11,1
105/06/17,400000,762000,1.88,1.94,1.88,1.94,0.23,5
105/06/20,100000,198000,1.98,1.98,1.98,1.98,0.04,1
105/06/21,1160000,2363800,1.99,2.13,1.99,2.13,0.15,12
105/06/22,24000,51840,2.16,2.16,2.16,2.16,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,245000,507140,2.06,2.08,2.06,2.08,X,3
105/06/28,265000,520200,2.00,2.05,1.94,2.05,-0.03,8
105/06/29,20000,41000,2.05,2.05,2.05,2.05,,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,279000,579120,2.04,2.20,2.04,2.20,X,5
105/07/06,279000,576760,2.06,2.08,2.05,2.07,-0.13,9
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,11450,2.29,2.29,2.29,2.29,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,12050,2.41,2.41,2.41,2.41,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,37000,97310,2.63,2.63,2.63,2.63,X,1
105/07/20,37000,93980,2.54,2.54,2.54,2.54,-0.09,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,35000,3.50,3.50,3.50,3.50,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
