105/06/01,1848685,30455016,16.30,16.55,16.20,16.55,0.25,882
105/06/02,2913165,48466443,16.55,16.80,16.30,16.80,0.25,1073
105/06/03,1341770,22044874,16.70,16.75,16.25,16.25,-0.55,598
105/06/04,963710,15875344,16.30,16.55,16.25,16.45,0.20,303
105/06/06,1127800,18633249,16.45,16.65,16.30,16.60,0.15,464
105/06/07,1857329,30646108,16.45,16.65,16.25,16.40,-0.20,600
105/06/08,1727373,28492903,16.40,16.65,16.30,16.60,0.20,613
105/06/13,1830143,29810727,16.55,16.55,16.00,16.40,-0.20,676
105/06/14,1569102,25861132,16.25,16.65,16.20,16.60,0.20,571
105/06/15,2008248,33600478,16.60,16.85,16.40,16.75,0.15,768
105/06/16,2623580,44088202,16.75,17.00,16.50,16.90,0.15,950
105/06/17,1178025,19831309,16.90,17.05,16.65,16.65,-0.25,470
105/06/20,2521574,42917000,16.65,17.20,16.65,17.00,0.35,960
105/06/21,804663,13616622,17.15,17.15,16.75,16.80,-0.20,405
105/06/22,1826509,31024473,16.80,17.15,16.80,16.85,0.05,732
105/06/23,818506,13608572,16.85,16.90,16.50,16.50,-0.35,449
105/06/24,1661606,26715173,16.50,16.75,15.60,15.70,-0.80,788
105/06/27,1054000,16880800,15.70,16.15,15.70,16.05,0.35,468
105/06/28,621092,9958115,16.05,16.15,15.90,16.05,,303
105/06/29,973116,15645459,16.05,16.20,15.95,16.15,0.10,388
105/06/30,1189992,19245069,16.30,16.30,16.05,16.15,,507
105/07/01,1526146,25022165,16.20,16.60,16.20,16.30,0.15,670
105/07/04,2238702,36666855,16.20,16.50,16.20,16.50,0.20,765
105/07/05,1170994,18578953,15.90,16.00,15.75,15.80,X,526
105/07/06,1621870,25380272,15.75,15.80,15.50,15.70,-0.10,575
105/07/07,842553,13209326,15.70,15.85,15.55,15.60,-0.10,467
105/07/11,655965,10237908,15.70,15.75,15.55,15.55,-0.05,320
105/07/12,603430,9367134,15.55,15.65,15.40,15.50,-0.05,329
105/07/13,688493,10709465,15.60,15.65,15.45,15.65,0.15,365
105/07/14,563382,8807488,15.65,15.75,15.55,15.65,,282
105/07/15,1344564,21329976,15.80,16.00,15.75,15.75,0.10,601
105/07/18,947200,15046310,15.90,16.05,15.80,15.80,0.05,482
105/07/19,1017487,16090891,15.90,15.90,15.70,15.85,0.05,329
105/07/20,3197186,51610454,15.80,16.45,15.80,16.00,0.15,1006
105/07/21,5143896,84941596,16.30,16.75,16.30,16.45,0.45,1637
105/07/22,2940810,49007073,16.60,16.90,16.45,16.45,,1022
105/07/25,1892740,30595540,16.70,16.70,16.00,16.00,-0.45,638
105/07/26,1732102,28103945,16.00,16.30,16.00,16.25,0.25,450
105/07/27,4951500,82956746,16.95,17.00,16.50,16.60,0.35,1732
105/07/28,1387010,22857908,16.65,16.70,16.30,16.35,-0.25,505
105/07/29,1204228,19670626,16.45,16.55,16.25,16.30,-0.05,417
105/08/01,913682,15026397,16.25,16.50,16.25,16.45,0.15,377
105/08/02,959413,15854307,16.50,16.65,16.45,16.50,0.05,383
105/08/03,1230155,20070261,16.40,16.50,16.20,16.30,-0.20,463
105/08/04,1229490,20152409,16.45,16.60,16.25,16.35,0.05,552
105/08/05,804314,13200636,16.55,16.55,16.30,16.30,-0.05,337
105/08/08,1065378,17264265,16.35,16.45,16.05,16.05,-0.25,499
105/08/09,1663591,26910506,16.20,16.35,16.05,16.05,,771
105/08/10,4120979,63802775,16.40,16.40,15.05,15.15,-0.90,1690
105/08/11,2768380,41225103,15.10,15.15,14.70,14.75,-0.40,1136
105/08/12,2926826,42430791,14.80,14.90,14.20,14.45,-0.30,1187
