105/06/01,100000,35480,0.40,0.40,0.35,0.35,-0.06,3
105/06/02,132000,42600,0.33,0.33,0.31,0.32,-0.03,6
105/06/03,135000,42100,0.31,0.33,0.31,0.33,0.01,5
105/06/04,100000,31000,0.31,0.31,0.31,0.31,-0.02,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,285000,90150,0.31,0.32,0.31,0.32,X,4
105/06/08,431000,216840,0.48,0.55,0.48,0.51,0.19,12
105/06/13,192000,104900,0.47,0.56,0.47,0.51,,9
105/06/14,253000,120970,0.48,0.48,0.46,0.47,-0.04,6
105/06/15,85000,37860,0.45,0.45,0.42,0.45,-0.02,6
105/06/16,660000,331010,0.46,0.54,0.46,0.50,0.05,23
105/06/17,296000,145340,0.49,0.51,0.47,0.47,-0.03,4
105/06/20,157000,66130,0.42,0.45,0.40,0.45,-0.02,7
105/06/21,366000,171500,0.46,0.49,0.43,0.43,-0.02,12
105/06/22,77000,30290,0.42,0.44,0.38,0.39,-0.04,7
105/06/23,114000,42250,0.38,0.38,0.37,0.37,-0.02,3
105/06/24,35000,12150,0.35,0.37,0.29,0.29,-0.08,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,83000,27780,0.28,0.36,0.28,0.35,X,7
105/06/29,50000,16000,0.32,0.32,0.32,0.32,-0.03,5
105/06/30,50000,14000,0.28,0.28,0.28,0.28,-0.04,5
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,40000,10400,0.26,0.26,0.26,0.26,X,4
105/07/06,190000,36100,0.19,0.19,0.19,0.19,-0.07,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,750,0.15,0.15,0.15,0.15,X,1
105/07/18,30000,5460,0.18,0.19,0.18,0.18,0.03,4
105/07/19,40000,6300,0.14,0.21,0.14,0.21,0.03,2
105/07/20,10000,1200,0.12,0.12,0.12,0.12,-0.09,1
105/07/21,10000,1300,0.13,0.13,0.13,0.13,0.01,1
