105/06/01,58000,58860,0.96,1.05,0.96,1.05,0.07,6
105/06/02,58000,61160,1.06,1.06,1.02,1.02,-0.03,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,217000,197240,0.92,0.92,0.88,0.90,X,4
105/06/07,217000,201810,0.93,0.93,0.93,0.93,0.03,4
105/06/08,10000,9900,0.99,0.99,0.99,0.99,0.06,1
105/06/13,10000,9100,0.91,0.91,0.91,0.91,-0.08,1
105/06/14,22000,20780,0.94,0.95,0.94,0.94,0.03,3
105/06/15,30000,28400,0.96,0.96,0.93,0.95,0.01,3
105/06/16,20000,18800,0.94,0.94,0.94,0.94,-0.01,2
105/06/17,32000,34970,1.08,1.10,1.08,1.08,0.14,5
105/06/20,130000,141900,1.13,1.13,1.08,1.09,0.01,11
105/06/21,51000,55100,1.06,1.10,1.06,1.10,0.01,6
105/06/22,80000,90600,1.14,1.14,1.12,1.12,0.02,2
105/06/23,20000,21600,1.08,1.08,1.08,1.08,-0.04,2
105/06/24,90000,98100,1.09,1.09,1.09,1.09,0.01,1
105/06/27,20000,19200,0.93,0.99,0.93,0.99,-0.10,2
105/06/28,50000,47300,0.93,0.98,0.92,0.98,-0.01,5
105/06/29,60000,60900,1.01,1.05,1.00,1.05,0.07,5
105/06/30,244000,295490,1.10,1.25,1.10,1.24,0.19,20
105/07/01,236000,322500,1.38,1.40,1.30,1.30,0.06,18
105/07/04,20000,26000,1.31,1.31,1.29,1.29,-0.01,2
105/07/05,91000,112950,1.24,1.29,1.20,1.26,-0.03,10
105/07/06,60000,70300,1.18,1.18,1.16,1.17,-0.09,4
105/07/07,129000,165810,1.24,1.33,1.23,1.31,0.14,11
105/07/11,1675000,2486100,1.46,1.62,1.43,1.55,0.24,57
105/07/12,1718000,2589790,1.54,1.59,1.35,1.35,-0.20,54
105/07/13,574000,735760,1.45,1.45,1.26,1.26,-0.09,22
105/07/14,611000,714020,1.22,1.22,1.13,1.15,-0.11,11
105/07/15,368000,469210,1.22,1.33,1.22,1.27,0.12,14
105/07/18,304000,374520,1.25,1.25,1.19,1.19,-0.08,7
105/07/19,633000,789560,1.23,1.29,1.21,1.21,0.02,10
105/07/20,794000,955110,1.18,1.25,1.18,1.18,-0.03,24
105/07/21,486000,582480,1.17,1.24,1.17,1.24,0.06,16
105/07/22,95000,113380,1.21,1.21,1.18,1.18,-0.06,3
105/07/25,50000,57500,1.15,1.15,1.15,1.15,-0.03,1
105/07/26,670000,795170,1.13,1.25,1.13,1.22,0.07,11
105/07/27,1706000,2135540,1.21,1.32,1.21,1.32,0.10,23
105/07/28,1110000,1443150,1.34,1.34,1.27,1.31,-0.01,23
105/07/29,207000,254880,1.24,1.24,1.18,1.18,-0.13,6
105/08/01,20000,23200,1.16,1.16,1.16,1.16,-0.02,1
105/08/02,217000,245240,1.12,1.18,1.12,1.14,-0.02,10
105/08/03,456000,491660,1.05,1.09,1.05,1.05,-0.09,8
105/08/04,10000,10700,1.07,1.07,1.07,1.07,0.02,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,150000,160500,1.07,1.07,1.07,1.07,X,2
105/08/09,374000,367280,1.06,1.06,0.97,0.97,-0.10,4
105/08/10,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
105/08/11,5000,4750,0.95,0.95,0.95,0.95,0.03,1
