105/06/01,8000,15680,1.96,1.96,1.96,1.96,0.08,1
105/06/02,26000,47760,1.89,1.89,1.83,1.83,-0.13,4
105/06/03,6000,11160,1.88,1.88,1.84,1.84,0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,5310,1.77,1.77,1.77,1.77,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,11000,17270,1.57,1.57,1.57,1.57,X,2
105/06/14,17000,25050,1.47,1.50,1.47,1.50,-0.07,3
105/06/15,12000,16060,1.33,1.38,1.33,1.38,-0.12,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,4000,5920,1.48,1.48,1.48,1.48,X,1
105/06/23,5000,7150,1.43,1.43,1.43,1.43,-0.05,1
105/06/24,4000,4960,1.24,1.24,1.24,1.24,-0.19,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,6900,1.38,1.38,1.38,1.38,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,30300,1.52,1.52,1.51,1.51,X,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,151000,1.51,1.51,1.51,1.51,X,1
105/07/05,100000,164000,1.63,1.65,1.63,1.65,0.14,2
105/07/06,150000,239000,1.60,1.60,1.58,1.60,-0.05,3
105/07/07,266000,425220,1.61,1.62,1.58,1.58,-0.02,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,16200,1.62,1.62,1.62,1.62,X,1
105/07/13,12000,22020,1.86,1.86,1.81,1.81,0.19,3
105/07/14,202000,356500,1.77,1.77,1.75,1.76,-0.05,4
105/07/15,1000,1750,1.75,1.75,1.75,1.75,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,160000,267900,1.71,1.71,1.61,1.62,X,5
105/07/20,305000,489550,1.60,1.61,1.60,1.61,-0.01,3
105/07/21,220000,359500,1.61,1.66,1.61,1.65,0.04,8
105/07/22,150000,237000,1.61,1.61,1.52,1.52,-0.13,3
105/07/25,25000,38000,1.52,1.52,1.52,1.52,,1
105/07/26,239000,366330,1.50,1.57,1.50,1.57,0.05,7
105/07/27,390000,576640,1.59,1.59,1.40,1.42,-0.15,11
