105/06/01,1745000,1958280,0.94,1.26,0.94,1.20,0.22,51
105/06/02,1233000,1405200,1.18,1.18,1.06,1.06,-0.14,35
105/06/03,254000,267860,1.08,1.08,0.97,0.97,-0.09,9
105/06/04,12000,11630,0.96,0.97,0.96,0.97,,3
105/06/06,66000,59970,0.95,0.95,0.90,0.92,-0.05,8
105/06/07,296000,290240,0.97,1.00,0.96,0.96,0.04,7
105/06/08,157000,149790,0.97,0.97,0.88,0.89,-0.07,7
105/06/13,55000,43250,0.80,0.80,0.77,0.78,-0.11,3
105/06/14,95000,77100,0.81,0.82,0.81,0.82,0.04,4
105/06/15,90000,74480,0.83,0.83,0.82,0.82,,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,40000,0.80,0.80,0.80,0.80,X,1
105/06/20,8000,6480,0.81,0.81,0.81,0.81,0.01,1
105/06/21,369000,331110,0.83,0.91,0.83,0.91,0.10,9
105/06/22,321000,279590,0.88,0.88,0.86,0.87,-0.04,4
105/06/23,40000,33600,0.84,0.84,0.84,0.84,-0.03,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,3000,2280,0.76,0.76,0.76,0.76,X,1
105/06/28,8000,5860,0.72,0.74,0.72,0.74,-0.02,2
105/06/29,200000,157790,0.78,0.80,0.77,0.77,0.03,5
105/06/30,523000,424660,0.77,0.86,0.77,0.82,0.05,11
105/07/01,328000,270190,0.83,0.83,0.80,0.83,0.01,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,4680,0.78,0.78,0.78,0.78,X,1
105/07/07,141000,118620,0.85,0.86,0.83,0.86,0.08,5
105/07/11,1359000,1340720,0.91,1.06,0.91,1.01,0.15,48
105/07/12,1319000,1325770,0.99,1.09,0.95,1.07,0.06,32
105/07/13,370000,396650,1.07,1.11,1.03,1.08,0.01,20
105/07/14,665000,730600,1.05,1.14,1.05,1.10,0.02,15
