105/06/01,178000,165120,0.90,0.94,0.90,0.94,-0.03,5
105/06/02,178000,161980,0.91,0.91,0.91,0.91,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,2490,0.83,0.83,0.83,0.83,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,23000,17880,0.76,0.78,0.76,0.78,X,2
105/06/15,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,26000,19500,0.75,0.75,0.75,0.75,X,1
105/06/29,28000,21600,0.77,0.79,0.77,0.79,0.04,2
105/06/30,197000,173040,0.86,0.95,0.86,0.94,0.15,7
105/07/01,188000,164180,0.87,0.88,0.87,0.88,-0.06,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,211000,176670,0.81,0.86,0.81,0.82,X,7
105/07/07,180000,150650,0.84,0.84,0.83,0.83,0.01,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,4000,2680,0.67,0.67,0.67,0.67,X,1
105/07/14,0,0,--,--,--,--,,0
