105/06/06,1086000,863320,0.83,0.83,0.79,0.83,X,11
105/06/07,1612000,1363720,0.82,0.86,0.82,0.85,0.02,8
105/06/08,491000,438740,0.89,0.94,0.89,0.94,0.09,2
105/06/13,1433000,1141390,0.79,0.81,0.79,0.81,-0.13,11
105/06/14,2010000,1625960,0.83,0.83,0.80,0.80,-0.01,13
105/06/15,2436000,1943280,0.82,0.83,0.78,0.83,0.03,14
105/06/16,3771000,2942380,0.79,0.80,0.73,0.77,-0.06,18
105/06/17,1956000,1617520,0.81,0.85,0.81,0.84,0.07,10
105/06/20,956000,812640,0.87,0.87,0.85,0.85,0.01,9
105/06/21,1674000,1449420,0.86,0.90,0.86,0.90,0.05,10
105/06/22,2496000,2119960,0.87,0.88,0.84,0.88,-0.02,37
105/06/23,2336000,2009050,0.89,0.89,0.84,0.85,-0.03,14
105/06/24,4319000,3145570,0.77,0.80,0.59,0.69,-0.16,74
105/06/27,5176000,3804400,0.71,0.75,0.71,0.75,0.06,55
105/06/28,3614000,2749360,0.74,0.78,0.73,0.78,0.03,31
105/06/29,2781000,2390150,0.82,0.87,0.80,0.84,0.06,25
105/06/30,2059000,1823210,0.87,0.98,0.87,0.98,0.14,27
105/07/01,1375000,1461080,1.03,1.10,1.03,1.10,0.12,17
105/07/04,1484000,1602010,1.08,1.12,1.06,1.09,-0.01,16
105/07/05,2614000,2709770,1.05,1.06,1.01,1.03,-0.06,21
105/07/06,3033000,2773000,0.97,0.97,0.89,0.91,-0.12,32
105/07/07,1891000,1893520,0.99,1.02,0.99,1.02,0.11,24
105/07/11,2220000,2690950,1.25,1.25,1.19,1.24,0.22,29
105/07/12,2963000,3677470,1.29,1.29,1.22,1.26,0.02,22
105/07/13,876000,1040780,1.19,1.19,1.13,1.17,-0.09,11
105/07/14,353000,413410,1.17,1.21,1.17,1.17,,5
105/07/15,57000,65170,1.14,1.17,1.10,1.17,,7
105/07/18,81000,94570,1.14,1.19,1.14,1.19,0.02,8
105/07/19,40000,47800,1.19,1.21,1.19,1.21,0.02,3
105/07/20,31000,36910,1.20,1.21,1.18,1.19,-0.02,4
105/07/21,27000,33750,1.25,1.25,1.25,1.25,0.06,3
105/07/22,10000,12600,1.26,1.26,1.26,1.26,0.01,1
105/07/25,30000,37000,1.28,1.28,1.17,1.17,-0.09,3
105/07/26,40000,50600,1.25,1.27,1.25,1.27,0.10,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,14500,1.45,1.45,1.45,1.45,X,1
105/07/29,10000,14200,1.42,1.42,1.42,1.42,-0.03,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,34000,44000,1.28,1.33,1.26,1.33,X,5
105/08/04,16000,20800,1.30,1.30,1.30,1.30,-0.03,2
105/08/05,49000,69930,1.33,1.44,1.33,1.44,0.14,6
105/08/08,0,0,--,--,--,--,,0
105/08/09,66000,102300,1.55,1.55,1.55,1.55,X,1
105/08/10,96000,148200,1.57,1.57,1.51,1.51,-0.04,4
105/08/11,10000,14000,1.40,1.40,1.40,1.40,-0.11,1
