105/06/01,1000,12900,12.90,12.90,12.90,12.90,0.15,1
105/06/02,4000,50900,12.70,12.90,12.65,12.90,,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,51450,12.85,12.90,12.85,12.90,X,3
105/06/16,14000,176900,12.65,12.90,12.60,12.90,,8
105/06/17,14000,176850,12.60,12.75,12.60,12.75,-0.15,8
105/06/20,6454,81434,12.60,12.70,12.55,12.70,-0.05,7
105/06/21,3165,40254,12.70,12.75,12.70,12.75,0.05,4
105/06/22,1000,12750,12.75,12.75,12.75,12.75,,1
105/06/23,11000,138900,12.60,12.75,12.60,12.75,,5
105/06/24,22000,275850,12.60,12.65,12.35,12.65,-0.10,11
105/06/27,5000,62350,12.35,12.65,12.35,12.65,,3
105/06/28,2000,25600,12.70,12.90,12.70,12.90,0.25,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,3000,38600,12.95,12.95,12.75,12.75,X,3
105/07/01,1000,12800,12.80,12.80,12.80,12.80,0.05,1
105/07/04,5000,63500,12.70,12.75,12.65,12.75,-0.05,5
105/07/05,1051,14427,13.75,13.75,13.75,13.75,1.00,3
105/07/06,7000,95650,14.75,14.75,13.20,13.20,-0.55,6
105/07/07,6000,76900,14.20,14.20,12.30,13.50,0.30,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,3000,38900,12.85,13.15,12.85,13.15,X,3
105/07/13,2000,26300,13.15,13.15,13.15,13.15,,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,3000,38750,12.75,13.00,12.75,13.00,X,3
105/07/26,1000,13200,13.20,13.20,13.20,13.20,0.20,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,3000,38800,12.70,13.05,12.70,13.05,X,3
105/07/29,4000,52200,13.05,13.05,13.05,13.05,,3
105/08/01,4000,51600,12.75,13.05,12.75,13.05,,4
105/08/02,1000,13100,13.10,13.10,13.10,13.10,0.05,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,5000,64450,12.80,13.25,12.80,13.25,X,5
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,1000,12850,12.85,12.85,12.85,12.85,X,1
105/08/10,1000,13100,13.10,13.10,13.10,13.10,0.25,1
