105/06/01,10000,7700,0.77,0.77,0.77,0.77,X,1
105/06/02,10000,8500,0.85,0.85,0.85,0.85,0.08,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,25000,21800,0.88,0.88,0.86,0.86,X,2
105/06/08,25000,22250,0.89,0.89,0.89,0.89,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,67000,60300,0.90,0.90,0.90,0.90,X,1
105/06/16,129000,107220,0.86,0.86,0.80,0.80,-0.10,2
105/06/17,62000,50220,0.81,0.81,0.81,0.81,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,40000,33200,0.83,0.83,0.83,0.83,X,1
105/06/23,45000,38200,0.85,0.85,0.84,0.84,0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,3200,0.64,0.64,0.64,0.64,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,15000,11400,0.78,0.78,0.75,0.75,X,2
105/06/30,15000,10800,0.72,0.72,0.72,0.72,-0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,3500,0.70,0.70,0.70,0.70,X,1
105/07/05,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
105/07/06,10000,5100,0.51,0.51,0.51,0.51,-0.14,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,7100,0.71,0.71,0.71,0.71,X,1
105/07/14,20000,14400,0.72,0.72,0.72,0.72,0.01,2
105/07/15,10000,7900,0.79,0.79,0.79,0.79,0.07,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,6000,6360,1.06,1.06,1.06,1.06,X,1
105/07/22,6000,6240,1.04,1.04,1.04,1.04,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,12000,12120,1.00,1.02,1.00,1.02,X,2
105/08/08,22000,24440,1.12,1.13,1.07,1.13,0.11,4
105/08/09,0,0,--,--,--,--,,0
105/08/10,6000,7440,1.24,1.24,1.24,1.24,X,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,15000,18250,1.27,1.27,1.19,1.19,X,2
