105/06/01,166000,154800,0.94,0.94,0.93,0.93,-0.03,15
105/06/02,371000,341100,0.92,0.96,0.90,0.91,-0.02,9
105/06/03,434000,369600,0.86,0.86,0.82,0.86,-0.05,17
105/06/04,165000,138600,0.84,0.84,0.84,0.84,-0.02,5
105/06/06,40000,34250,0.85,0.88,0.85,0.88,0.04,5
105/06/07,25000,22250,0.89,0.89,0.89,0.89,0.01,3
105/06/08,174000,168030,0.96,0.99,0.96,0.96,0.07,6
105/06/13,228000,207310,0.91,0.93,0.89,0.93,-0.03,6
105/06/14,67000,62890,0.94,0.94,0.91,0.91,-0.02,2
105/06/15,135000,122700,0.88,0.94,0.88,0.94,0.03,4
105/06/16,336000,325520,0.97,0.99,0.94,0.94,,4
105/06/17,156000,143200,0.93,0.93,0.91,0.91,-0.03,2
105/06/20,100000,87800,0.89,0.89,0.84,0.84,-0.07,4
105/06/21,175000,148100,0.83,0.86,0.83,0.86,0.02,4
105/06/22,198000,177620,0.96,0.96,0.83,0.83,-0.03,7
105/06/23,256000,212810,0.82,0.85,0.81,0.85,0.02,6
105/06/24,565000,449600,0.81,0.82,0.74,0.74,-0.11,9
105/06/27,1000,750,0.75,0.75,0.75,0.75,0.01,1
105/06/28,131000,107350,0.80,0.85,0.80,0.84,0.09,13
105/06/29,109000,92450,0.85,0.85,0.83,0.83,-0.01,2
105/06/30,126000,108860,0.87,0.87,0.86,0.86,0.03,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,17600,0.88,0.88,0.88,0.88,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,25000,22500,0.89,0.92,0.89,0.92,X,3
105/07/11,20000,19000,0.92,0.98,0.92,0.98,0.06,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,8200,0.82,0.82,0.82,0.82,X,1
105/07/14,6000,5040,0.84,0.84,0.84,0.84,0.02,3
105/07/15,28000,25430,0.91,0.91,0.90,0.91,0.07,5
105/07/18,19000,17850,0.92,0.97,0.92,0.97,0.06,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
