105/06/15,0,0,--,--,--,--,,0
105/06/16,25000,31500,1.26,1.26,1.26,1.26,X,2
105/06/17,24000,28560,1.19,1.19,1.19,1.19,-0.07,3
105/06/20,4000,4830,1.20,1.21,1.20,1.21,0.02,2
105/06/21,57000,66170,1.16,1.17,1.16,1.17,-0.04,2
105/06/22,77000,91800,1.20,1.20,1.17,1.18,0.01,5
105/06/23,1000,1160,1.16,1.16,1.16,1.16,-0.02,1
105/06/24,20000,22000,1.10,1.10,1.10,1.10,-0.06,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,1050,1.05,1.05,1.05,1.05,X,1
105/06/29,25000,27750,1.09,1.13,1.09,1.13,0.08,3
105/06/30,207000,239760,1.17,1.18,1.13,1.13,,7
105/07/01,107000,126260,1.18,1.18,1.18,1.18,0.05,2
105/07/04,6000,7030,1.18,1.18,1.13,1.13,-0.05,2
105/07/05,6000,6820,1.14,1.14,1.12,1.12,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,310000,344200,1.10,1.12,1.10,1.12,X,4
105/07/11,360000,400400,1.11,1.13,1.11,1.12,,4
105/07/12,296000,368830,1.20,1.34,1.20,1.34,0.22,9
105/07/13,345000,460500,1.31,1.42,1.29,1.40,0.06,12
105/07/14,134000,216630,1.60,1.66,1.56,1.57,0.17,6
105/07/15,115000,187900,1.64,1.66,1.61,1.63,0.06,6
105/07/18,177000,293470,1.65,1.67,1.65,1.67,0.04,5
105/07/19,127000,208280,1.64,1.64,1.64,1.64,-0.03,4
105/07/20,40000,64400,1.61,1.61,1.61,1.61,-0.03,1
105/07/21,40000,66000,1.65,1.65,1.65,1.65,0.04,1
105/07/22,66000,108900,1.65,1.65,1.65,1.65,,2
105/07/25,69000,112920,1.64,1.64,1.56,1.56,-0.09,3
105/07/26,102000,167100,1.62,1.65,1.62,1.65,0.09,3
105/07/27,90000,141100,1.59,1.59,1.55,1.55,-0.10,2
105/07/28,124000,198260,1.59,1.60,1.59,1.60,0.05,3
105/07/29,280000,479920,1.65,1.75,1.65,1.67,0.07,6
105/08/01,125000,200050,1.61,1.62,1.56,1.56,-0.11,3
105/08/02,755000,1071700,1.46,1.46,1.37,1.43,-0.13,23
105/08/03,287000,396720,1.37,1.40,1.35,1.37,-0.06,6
105/08/04,320000,445160,1.41,1.41,1.37,1.37,,6
