105/06/01,426667,35512824,83.00,83.80,82.80,82.80,-0.60,374
105/06/02,1019827,82698646,83.20,83.70,79.50,79.50,-3.30,801
105/06/03,482210,38315590,80.10,80.40,78.50,79.00,-0.50,425
105/06/04,140111,11195802,79.40,80.50,79.30,79.80,0.80,129
105/06/06,1835062,152238788,79.50,84.50,79.50,84.10,4.30,1236
105/06/07,1924208,160537668,84.40,84.40,82.60,82.80,-1.30,1435
105/06/08,1133273,93067494,82.90,83.70,81.50,81.60,-1.20,902
105/06/13,1196676,94491563,81.00,81.00,78.30,78.30,-3.30,930
105/06/14,1036609,81510164,78.30,79.40,77.50,78.60,0.30,798
105/06/15,938075,69125050,73.80,74.50,72.90,73.40,X,771
105/06/16,694106,50985601,73.40,74.50,72.50,72.50,-0.90,543
105/06/17,538965,39284472,72.90,73.70,71.90,72.20,-0.30,444
105/06/20,554225,39889700,72.50,72.90,71.20,71.80,-0.40,429
105/06/21,624952,45004144,72.00,72.90,71.00,72.00,0.20,519
105/06/22,355422,25718152,72.00,73.00,71.90,72.30,0.30,297
105/06/23,815023,58012725,72.50,72.60,70.30,70.60,-1.70,627
105/06/24,1285100,88281650,70.60,70.60,67.00,67.60,-3.00,933
105/06/27,676873,46416985,67.70,69.10,67.70,68.60,1.00,501
105/06/28,394572,27112440,67.80,69.70,67.50,69.00,0.40,349
105/06/29,1089020,77659628,69.80,72.00,69.70,71.50,2.50,831
105/06/30,587100,41948509,72.40,72.40,71.00,71.10,-0.40,477
105/07/01,488815,34623665,71.80,71.80,70.20,70.20,-0.90,397
105/07/04,1333697,97316814,70.00,74.00,70.00,73.20,3.00,984
105/07/05,521787,38182970,73.80,73.80,72.80,72.90,-0.30,434
105/07/06,442200,31680100,72.90,72.90,71.00,71.00,-1.90,366
105/07/07,277450,19845200,71.20,72.20,71.10,71.10,0.10,225
105/07/11,447428,32318016,72.70,72.70,71.80,71.90,0.80,368
105/07/12,394530,28337693,72.90,72.90,71.30,71.30,-0.60,328
105/07/13,363006,25929722,71.50,72.00,71.00,71.70,0.40,308
105/07/14,596889,43383926,71.50,73.60,71.20,72.70,1.00,473
105/07/15,1102313,81457362,73.30,74.50,73.10,73.70,1.00,815
105/07/18,1173880,89317011,74.20,77.30,74.20,76.20,2.50,901
105/07/19,633166,47854731,76.20,76.30,75.20,75.40,-0.80,498
105/07/20,3192725,253628445,75.70,80.80,75.70,79.80,4.40,2389
105/07/21,1916434,154827804,79.70,81.80,79.60,80.10,0.30,1423
105/07/22,755114,59962812,79.90,79.90,79.00,79.00,-1.10,555
105/07/25,1117748,86966119,78.50,79.90,76.70,77.00,-2.00,747
105/07/26,497251,38407527,77.00,77.80,76.60,77.30,0.30,429
105/07/27,2260474,182918520,78.10,82.30,78.10,79.90,2.60,1769
105/07/28,2653627,218425384,80.00,83.60,79.90,81.70,1.80,1950
105/07/29,1090201,89332579,81.50,83.10,81.10,81.70,,828
105/08/01,768948,62934761,82.00,82.90,81.20,81.30,-0.40,534
105/08/02,601500,48723048,81.30,81.80,80.50,80.90,-0.40,427
