105/06/01,168000,292090,1.86,1.87,1.61,1.62,-0.15,21
105/06/02,46000,76500,1.73,1.74,1.51,1.51,-0.11,7
105/06/03,35000,52050,1.47,1.49,1.47,1.49,-0.02,2
105/06/04,67000,93990,1.43,1.43,1.40,1.41,-0.08,3
105/06/06,210000,288940,1.49,1.50,1.27,1.29,-0.12,8
105/06/07,180000,261340,1.36,1.49,1.36,1.49,0.20,10
105/06/08,150000,220550,1.51,1.54,1.40,1.54,0.05,10
105/06/13,80000,120800,1.49,1.55,1.49,1.49,-0.05,7
105/06/14,150000,226800,1.51,1.53,1.50,1.50,0.01,6
105/06/15,39000,61260,1.54,1.59,1.54,1.55,0.05,6
105/06/16,88000,135820,1.61,1.61,1.50,1.53,-0.02,11
105/06/17,50000,79200,1.58,1.61,1.56,1.58,0.05,5
105/06/20,172000,266700,1.59,1.59,1.49,1.49,-0.09,10
105/06/21,218000,320030,1.54,1.54,1.36,1.36,-0.13,12
105/06/22,199000,274210,1.30,1.44,1.30,1.41,0.05,8
105/06/23,205000,295940,1.44,1.48,1.37,1.42,0.01,9
105/06/24,132000,184520,1.42,1.46,1.34,1.36,-0.06,7
105/06/27,155000,207400,1.32,1.36,1.32,1.35,-0.01,8
105/06/28,140000,198710,1.37,1.53,1.35,1.51,0.16,12
105/06/29,61000,93840,1.52,1.59,1.48,1.48,-0.03,6
105/06/30,136000,214920,1.57,1.59,1.54,1.59,0.11,8
105/07/01,48000,71120,1.49,1.50,1.44,1.48,-0.11,6
105/07/04,136000,192000,1.44,1.44,1.39,1.39,-0.09,6
105/07/05,82000,110900,1.37,1.37,1.35,1.35,-0.04,4
105/07/06,148000,188240,1.33,1.33,1.23,1.23,-0.12,8
105/07/07,162000,188590,1.22,1.22,1.16,1.17,-0.06,6
105/07/11,171000,244180,1.34,1.47,1.32,1.32,0.15,11
105/07/12,669000,1034690,1.33,1.69,1.33,1.56,0.24,30
105/07/13,1198000,1859400,1.64,1.64,1.51,1.55,-0.01,37
105/07/14,959000,1666990,1.60,1.82,1.60,1.74,0.19,19
105/07/15,146000,263070,1.72,1.84,1.72,1.77,0.03,6
105/07/18,41000,71570,1.65,1.81,1.65,1.72,-0.05,5
105/07/19,423000,780500,1.78,1.93,1.76,1.93,0.21,12
105/07/20,715000,1501920,2.02,2.35,1.96,2.29,0.36,40
105/07/21,501000,1160660,2.35,2.36,2.26,2.35,0.06,15
105/07/22,47000,110050,2.31,2.35,2.31,2.35,,3
105/07/25,37000,81630,2.49,2.49,2.02,2.12,-0.23,5
105/07/26,83000,188440,2.22,2.35,2.21,2.35,0.23,8
105/07/27,213000,564050,2.61,2.75,2.58,2.75,0.40,12
105/07/28,201000,524440,2.64,2.64,2.43,2.55,-0.20,15
105/07/29,34000,84380,2.50,2.50,2.47,2.47,-0.08,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,25300,2.53,2.53,2.53,2.53,X,1
105/08/03,63000,155380,2.50,2.50,2.46,2.46,-0.07,4
105/08/04,129000,323880,2.57,2.57,2.45,2.47,0.01,8
105/08/05,192000,483670,2.48,2.64,2.48,2.62,0.15,11
105/08/08,114000,369980,3.25,3.32,3.16,3.21,0.59,9
105/08/09,40000,116500,2.87,2.95,2.87,2.95,-0.26,4
