105/06/01,213001,3780967,17.80,17.90,17.65,17.70,0.00,115
105/06/02,159112,2806316,17.85,17.85,17.45,17.85,+0.15,97
105/06/03,2810151,53709209,17.85,19.60,17.85,18.80,+0.95,1216
105/06/04,880104,16809586,19.00,19.40,18.70,19.05,+0.25,510
105/06/06,357000,6761250,19.30,19.30,18.75,18.85,-0.20,191
105/06/07,521000,9747050,18.80,18.90,18.50,18.80,-0.05,248
105/06/08,749378,13817243,18.80,19.15,18.10,18.30,-0.50,362
105/06/13,257000,4572450,18.00,18.20,17.60,17.80,-0.50,147
105/06/14,211001,3803969,17.85,18.30,17.65,17.85,+0.05,156
105/06/15,128000,2275850,17.70,18.00,17.60,17.85,0.00,86
105/06/16,126000,2246950,18.05,18.05,17.70,17.85,0.00,77
105/06/17,814350,15058611,18.10,18.85,18.00,18.60,+0.75,360
105/06/20,3809000,75813800,19.05,20.45,18.90,20.45,+1.85,1618
105/06/21,3905350,81576742,20.65,21.40,20.50,20.60,+0.15,1908
105/06/22,2751101,58113815,20.50,21.95,20.10,21.05,+0.45,1577
105/06/23,1019124,21418766,21.20,21.30,20.70,21.20,+0.15,556
105/06/24,4857127,106730121,21.45,22.95,20.80,21.60,+0.40,2793
105/06/27,5441350,125118059,21.85,23.75,21.80,23.75,+2.15,2649
105/06/28,6248848,153908190,23.90,25.70,23.40,25.10,+1.35,3513
105/06/29,4613153,117210675,25.10,26.10,24.85,25.00,-0.10,2480
105/06/30,2534556,62083502,24.80,25.00,24.15,24.60,-0.40,1306
105/07/01,3651378,92750923,25.05,26.00,24.90,24.95,+0.35,1973
105/07/04,5207890,137935633,25.40,27.40,24.55,27.40,+2.45,2587
105/07/05,6432802,182567741,28.50,29.30,27.55,27.85,+0.45,3429
105/07/06,2246701,62987611,27.20,28.60,27.10,28.30,+0.45,1331
105/07/07,2514868,72157677,29.70,29.90,27.50,28.00,-0.30,1497
105/07/11,2026220,56123205,28.80,28.80,26.90,27.50,-0.50,1045
105/07/12,2313010,59032254,26.60,26.70,24.95,25.20,,1231
105/07/13,4171001,111175176,25.70,27.60,25.20,26.40,+1.20,2392
105/07/14,1656020,43084723,25.65,26.40,25.65,25.95,-0.45,947
105/07/15,1540034,39559715,25.80,26.60,25.25,25.25,-0.70,915
105/07/18,1209020,30325350,25.55,25.80,24.80,24.80,-0.45,691
105/07/19,1772000,45059850,25.00,25.80,24.65,25.30,+0.50,1010
105/07/20,1329000,34166800,25.50,26.00,25.40,25.65,+0.35,782
105/07/21,1838500,47981473,26.10,26.70,25.70,25.70,+0.05,1018
105/07/22,2246880,55657721,25.70,25.90,24.30,24.55,-1.15,1140
105/07/25,1731382,41520460,24.65,24.80,23.50,23.70,-0.85,943
105/07/26,1161001,27983824,23.90,24.40,23.85,24.10,+0.40,643
105/07/27,4457320,113278808,24.45,26.15,24.35,25.40,+1.30,2575
105/07/29,949148,23626607,24.90,25.40,24.50,24.90,+0.10,578
105/08/01,593005,14653970,25.00,25.05,24.50,24.75,-0.15,352
105/08/02,1228154,30877638,24.90,25.65,24.55,24.85,+0.10,741
105/08/03,752312,18406931,24.70,24.75,24.30,24.40,-0.45,389
105/08/04,680138,16529367,24.60,24.90,23.95,23.95,-0.45,407
105/08/05,534001,12826624,24.10,24.15,23.80,23.95,0.00,322
105/08/09,1269103,29923011,23.95,24.30,22.70,22.85,-0.75,643
105/08/10,589120,13295074,23.15,23.15,22.25,22.30,-0.55,407
