105/06/01,190000,294520,1.50,1.63,1.50,1.62,0.11,11
105/06/02,87000,145550,1.63,1.76,1.61,1.74,0.12,8
105/06/03,20000,33760,1.73,1.73,1.68,1.73,-0.01,6
105/06/04,10000,16100,1.61,1.61,1.61,1.61,-0.12,1
105/06/06,113000,175910,1.53,1.58,1.53,1.58,-0.03,7
105/06/07,209000,340890,1.59,1.65,1.59,1.65,0.07,13
105/06/08,1223000,2042780,1.66,1.68,1.66,1.68,0.03,9
105/06/13,7000,9670,1.41,1.41,1.35,1.35,-0.33,3
105/06/14,175000,251610,1.36,1.48,1.36,1.48,0.13,8
105/06/15,270000,403180,1.49,1.54,1.44,1.54,0.06,17
105/06/16,237000,351960,1.53,1.53,1.38,1.38,-0.16,11
105/06/17,145000,217080,1.45,1.51,1.45,1.50,0.12,11
105/06/20,66000,100380,1.57,1.57,1.51,1.51,0.01,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,151000,1.51,1.51,1.51,1.51,X,2
105/06/23,133000,201970,1.55,1.55,1.46,1.46,-0.05,4
105/06/24,69000,91300,1.42,1.44,1.15,1.15,-0.31,13
105/06/27,117000,134690,1.16,1.17,1.13,1.16,0.01,10
105/06/28,197000,230650,1.06,1.29,1.06,1.29,0.13,13
105/06/29,76000,98720,1.29,1.31,1.25,1.25,-0.04,7
105/06/30,2000,2580,1.29,1.29,1.29,1.29,0.04,1
105/07/01,86000,117600,1.36,1.38,1.36,1.38,0.09,3
105/07/04,86000,117160,1.32,1.39,1.32,1.39,0.01,4
105/07/05,201000,260190,1.30,1.30,1.28,1.29,-0.10,5
105/07/06,217000,254110,1.23,1.23,1.13,1.13,-0.16,8
105/07/07,190000,216140,1.19,1.19,1.13,1.13,,7
105/07/11,314000,390230,1.19,1.27,1.19,1.27,0.14,12
105/07/12,543000,769700,1.40,1.42,1.40,1.42,0.15,8
105/07/13,471000,740770,1.50,1.71,1.50,1.71,0.29,10
105/07/14,452000,839640,1.77,1.91,1.77,1.89,0.18,19
105/07/15,459000,891600,1.90,2.00,1.88,1.98,0.09,10
105/07/18,335000,691880,1.96,2.12,1.96,2.12,0.14,7
105/07/19,561000,1208900,2.14,2.20,2.08,2.20,0.08,20
105/07/20,364000,772800,2.17,2.19,2.01,2.11,-0.09,11
105/07/21,1160000,2552000,2.20,2.22,2.18,2.22,0.11,24
105/07/22,146000,317480,2.22,2.23,2.15,2.15,-0.07,5
105/07/25,68000,146920,2.26,2.26,2.03,2.05,-0.10,6
105/07/26,32000,68140,2.13,2.13,2.11,2.11,0.06,4
105/07/27,51000,118630,2.27,2.38,2.27,2.38,0.27,2
105/07/28,124000,302710,2.40,2.47,2.40,2.47,0.09,4
105/07/29,73000,175200,2.40,2.40,2.40,2.40,-0.07,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,89000,211720,2.36,2.38,2.36,2.38,X,3
105/08/04,12000,30840,2.57,2.57,2.57,2.57,0.19,1
105/08/05,12000,31440,2.62,2.62,2.62,2.62,0.05,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,24000,69840,2.91,2.91,2.91,2.91,X,1
