105/06/01,399000,464860,1.19,1.19,1.09,1.14,-0.04,3
105/06/02,399000,427930,1.08,1.08,1.07,1.07,-0.07,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,55000,59950,1.09,1.09,1.09,1.09,X,1
105/06/13,75000,73450,0.99,0.99,0.94,0.96,-0.13,3
105/06/14,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,119000,99960,0.84,0.84,0.84,0.84,X,1
105/06/28,119000,109480,0.92,0.92,0.92,0.92,0.08,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,11200,1.12,1.12,1.12,1.12,X,1
105/07/01,10000,10800,1.08,1.08,1.08,1.08,-0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,10500,1.05,1.05,1.05,1.05,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,8200,0.82,0.82,0.82,0.82,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
