105/06/01,87000,143150,1.63,1.65,1.63,1.65,0.08,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,213000,336790,1.58,1.59,1.58,1.59,X,3
105/06/07,441000,727460,1.62,1.70,1.60,1.67,0.08,12
105/06/08,392000,662680,1.63,1.73,1.63,1.73,0.06,13
105/06/13,319000,522620,1.72,1.72,1.58,1.61,-0.12,26
105/06/14,235000,371950,1.57,1.63,1.57,1.63,0.02,9
105/06/15,138000,226180,1.66,1.66,1.58,1.66,0.03,18
105/06/16,102000,168540,1.67,1.67,1.61,1.67,0.01,10
105/06/17,44000,73120,1.66,1.67,1.66,1.67,,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,272000,458600,1.68,1.69,1.68,1.69,X,6
105/06/22,568000,965640,1.72,1.74,1.69,1.71,0.02,40
105/06/23,1979000,3435900,1.71,1.80,1.71,1.73,0.02,71
105/06/24,1883000,3147170,1.72,1.76,1.58,1.58,-0.15,48
105/06/27,128000,206760,1.56,1.64,1.56,1.64,0.06,15
105/06/28,657000,1169900,1.65,1.89,1.65,1.89,0.25,14
105/06/29,549000,1061170,1.93,1.94,1.89,1.94,0.05,15
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,19200,1.92,1.92,1.92,1.92,X,1
105/07/04,32000,61740,1.95,1.95,1.92,1.92,,2
105/07/05,35000,68810,1.99,1.99,1.91,1.91,-0.01,4
