105/06/01,3000,3090,1.03,1.03,1.03,1.03,X,1
105/06/02,10000,11300,1.13,1.13,1.13,1.13,0.10,1
105/06/03,5000,5450,1.09,1.09,1.09,1.09,-0.04,1
105/06/04,420000,474100,1.08,1.13,1.08,1.13,0.04,6
105/06/06,400000,458000,1.16,1.16,1.12,1.12,-0.01,4
105/06/07,12000,15360,1.28,1.28,1.28,1.28,0.16,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,36700,1.16,1.27,1.16,1.27,X,3
105/06/15,14000,18240,1.28,1.39,1.28,1.39,0.12,3
105/06/16,279000,343210,1.24,1.24,1.23,1.23,-0.16,26
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,6450,1.29,1.29,1.29,1.29,X,1
105/06/22,5000,6400,1.28,1.28,1.28,1.28,-0.01,1
105/06/23,1000,1370,1.37,1.37,1.37,1.37,0.09,1
105/06/24,5000,4900,0.98,0.98,0.98,0.98,-0.39,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,5150,1.03,1.03,1.03,1.03,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,11500,1.15,1.15,1.15,1.15,X,1
105/07/06,10000,10600,1.06,1.06,1.06,1.06,-0.09,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,31000,44300,1.30,1.51,1.30,1.51,X,5
105/07/13,79000,114820,1.46,1.46,1.45,1.45,-0.06,9
105/07/14,65000,89110,1.42,1.43,1.36,1.36,-0.09,4
105/07/15,20000,36850,1.64,1.91,1.64,1.91,0.55,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
