105/06/01,125000,88350,0.71,0.71,0.69,0.69,-0.04,3
105/06/02,202000,138980,0.69,0.69,0.67,0.69,0.00,3
105/06/03,413000,317190,0.76,0.81,0.74,0.77,+0.08,16
105/06/04,219000,162840,0.72,0.76,0.72,0.74,-0.03,5
105/06/06,71000,46380,0.66,0.66,0.65,0.65,-0.09,2
105/06/07,83000,57190,0.69,0.71,0.68,0.68,+0.03,8
105/06/08,103000,78160,0.77,0.77,0.70,0.70,+0.02,3
105/06/13,148000,89240,0.63,0.63,0.57,0.58,-0.12,5
105/06/14,49000,27930,0.57,0.57,0.57,0.57,-0.01,2
105/06/15,99000,51390,0.54,0.54,0.51,0.51,-0.06,4
105/06/16,93000,43350,0.48,0.48,0.45,0.45,-0.06,2
105/06/17,117000,53680,0.48,0.48,0.44,0.44,-0.01,3
105/06/20,109000,51050,0.45,0.49,0.45,0.49,+0.05,3
105/06/21,172000,86080,0.51,0.51,0.49,0.49,0.00,3
105/06/22,84000,41320,0.50,0.50,0.48,0.48,-0.01,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,69000,40940,0.56,0.66,0.56,0.66,+0.18,3
105/06/27,94000,70260,0.77,0.77,0.73,0.74,+0.08,6
105/06/28,199000,144610,0.71,0.74,0.71,0.73,-0.01,16
105/06/29,435000,307130,0.79,0.79,0.67,0.67,-0.06,25
105/06/30,316000,209810,0.65,0.68,0.63,0.65,-0.02,11
105/07/01,366000,225900,0.60,0.65,0.59,0.62,-0.03,11
105/07/04,167000,96480,0.60,0.60,0.56,0.58,-0.04,7
