105/06/01,834000,766110,0.89,1.02,0.89,1.02,0.12,11
105/06/02,633000,640100,0.99,1.05,0.99,1.05,0.03,5
105/06/03,201000,211070,1.05,1.07,1.05,1.07,0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,41000,50020,1.22,1.22,1.22,1.22,X,1
105/06/08,41000,56580,1.38,1.38,1.38,1.38,0.16,1
105/06/13,43000,50480,1.16,1.18,1.16,1.18,-0.20,2
105/06/14,13000,15210,1.17,1.17,1.17,1.17,-0.01,1
105/06/15,244000,284160,1.14,1.17,1.14,1.17,,2
105/06/16,1384000,1531050,1.15,1.15,1.03,1.08,-0.09,12
105/06/17,1699000,2046860,1.16,1.24,1.16,1.18,0.10,5
105/06/20,888000,1071510,1.21,1.22,1.19,1.22,0.04,13
105/06/21,259000,311390,1.19,1.21,1.19,1.21,-0.01,7
105/06/22,30000,36600,1.22,1.22,1.22,1.22,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,64000,67520,1.13,1.13,0.88,0.88,X,3
105/06/27,64000,67000,1.05,1.05,1.04,1.04,0.16,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,71000,95160,1.27,1.46,1.27,1.46,X,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,226000,402280,1.78,1.78,1.78,1.78,X,3
105/07/14,265000,480300,1.84,1.84,1.80,1.80,0.02,4
105/07/15,39000,69160,1.75,1.82,1.75,1.82,0.02,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,16000,30880,1.93,1.93,1.93,1.93,X,1
105/07/22,31000,61870,2.02,2.02,1.97,1.97,0.04,2
105/07/25,35000,69100,2.10,2.10,1.88,1.88,-0.09,3
105/07/26,15000,30450,2.03,2.03,2.03,2.03,0.15,1
105/07/27,25000,57050,2.29,2.29,2.27,2.27,0.24,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,13000,29900,2.30,2.30,2.30,2.30,X,1
105/08/01,69000,161400,2.32,2.36,2.32,2.36,0.06,4
105/08/02,59000,138980,2.36,2.36,2.34,2.34,-0.02,2
105/08/03,13000,27820,2.14,2.14,2.14,2.14,-0.20,1
105/08/04,39000,80730,2.07,2.07,2.07,2.07,-0.07,2
105/08/05,39000,90020,2.21,2.41,2.21,2.41,0.34,3
105/08/08,50000,123500,2.47,2.47,2.47,2.47,0.06,4
105/08/09,12000,30840,2.57,2.57,2.57,2.57,0.10,1
105/08/10,12000,31080,2.59,2.59,2.59,2.59,0.02,1
105/08/11,40000,95000,2.41,2.41,2.34,2.34,-0.25,3
