105/06/01,927000,521250,0.52,0.68,0.52,0.66,0.15,29
105/06/02,969000,629790,0.66,0.67,0.62,0.65,-0.01,19
105/06/03,266000,167640,0.64,0.65,0.62,0.62,-0.03,9
105/06/04,220000,140680,0.62,0.64,0.62,0.64,0.02,7
105/06/06,287000,177530,0.65,0.65,0.58,0.59,-0.05,11
105/06/07,115000,68900,0.61,0.61,0.58,0.58,-0.01,4
105/06/08,216000,137600,0.62,0.65,0.61,0.64,0.06,12
105/06/13,226000,130370,0.58,0.58,0.57,0.57,-0.07,7
105/06/14,337000,196510,0.58,0.60,0.55,0.58,0.01,15
105/06/15,317000,187310,0.58,0.60,0.57,0.58,,11
105/06/16,75000,40250,0.55,0.55,0.51,0.51,-0.07,5
105/06/17,136000,72080,0.53,0.54,0.52,0.53,0.02,7
105/06/20,127000,74230,0.58,0.60,0.57,0.57,0.04,6
105/06/21,106000,59650,0.57,0.57,0.56,0.56,-0.01,6
105/06/22,167000,100330,0.59,0.61,0.59,0.61,0.05,9
105/06/23,124000,75110,0.61,0.61,0.60,0.60,-0.01,5
105/06/24,77000,40240,0.57,0.57,0.50,0.51,-0.09,4
105/06/27,112000,55400,0.48,0.51,0.48,0.51,,6
105/06/28,150000,79000,0.50,0.54,0.50,0.54,0.03,2
105/06/29,276000,157690,0.56,0.58,0.56,0.58,0.04,7
105/06/30,149000,84990,0.57,0.58,0.57,0.57,-0.01,4
105/07/01,18000,9900,0.55,0.55,0.55,0.55,-0.02,1
105/07/04,244000,129120,0.52,0.53,0.52,0.53,-0.02,5
105/07/05,400000,219580,0.55,0.56,0.54,0.56,0.03,6
105/07/06,291000,141990,0.49,0.49,0.45,0.45,-0.11,5
105/07/07,147000,65830,0.46,0.46,0.43,0.43,-0.02,4
105/07/11,135000,57600,0.45,0.45,0.38,0.38,-0.05,6
105/07/12,150000,68000,0.45,0.46,0.45,0.46,0.08,4
105/07/13,200000,99000,0.49,0.50,0.49,0.50,0.04,2
105/07/14,110000,57000,0.52,0.52,0.50,0.50,,3
105/07/15,104000,53080,0.51,0.52,0.51,0.52,0.02,3
105/07/18,140000,67600,0.48,0.49,0.48,0.49,-0.03,6
105/07/19,15000,7200,0.48,0.48,0.48,0.48,-0.01,1
105/07/20,36000,17480,0.48,0.50,0.48,0.50,0.02,3
