105/06/01,0,0,--,--,--,--,,0
105/06/02,104000,151440,1.57,1.57,1.37,1.43,X,5
105/06/03,80000,110750,1.39,1.39,1.36,1.36,-0.07,8
105/06/04,0,0,--,--,--,--,,0
105/06/06,439000,611770,1.34,1.44,1.33,1.42,X,11
105/06/07,407000,578690,1.40,1.43,1.39,1.39,-0.03,13
105/06/08,93000,134420,1.45,1.47,1.44,1.47,0.08,3
105/06/13,167000,198410,1.31,1.31,1.11,1.11,-0.36,5
105/06/14,960000,1161120,1.13,1.28,1.09,1.27,0.16,26
105/06/15,1146000,1424510,1.26,1.27,1.20,1.23,-0.04,57
105/06/16,778000,988430,1.26,1.31,1.19,1.29,0.06,32
105/06/17,493000,656570,1.34,1.35,1.30,1.31,0.02,19
105/06/20,62000,82180,1.31,1.33,1.31,1.31,,4
105/06/21,77000,103300,1.35,1.36,1.31,1.34,0.03,6
105/06/22,539000,748000,1.38,1.43,1.35,1.43,0.09,12
105/06/23,700000,1008820,1.48,1.48,1.39,1.41,-0.02,26
105/06/24,200000,266750,1.40,1.40,1.31,1.32,-0.09,33
105/06/27,89000,106800,1.20,1.20,1.20,1.20,-0.12,2
105/06/28,317000,374400,1.17,1.21,1.17,1.18,-0.02,9
105/06/29,731000,907300,1.23,1.29,1.21,1.21,0.03,15
105/06/30,600000,733990,1.21,1.24,1.19,1.24,0.03,19
105/07/01,370000,452060,1.23,1.23,1.21,1.21,-0.03,12
105/07/04,100000,118000,1.18,1.18,1.18,1.18,-0.03,2
105/07/05,265000,315100,1.18,1.21,1.18,1.21,0.03,4
105/07/06,170000,188000,1.11,1.11,1.10,1.10,-0.11,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,109000,1.09,1.09,1.09,1.09,X,1
105/07/12,350000,382420,1.07,1.11,1.07,1.11,0.02,9
105/07/13,357000,392450,1.09,1.13,1.08,1.13,0.02,10
105/07/14,747000,821630,1.06,1.19,1.06,1.19,0.06,11
105/07/15,700000,869720,1.26,1.28,1.18,1.23,0.04,48
105/07/18,304000,366300,1.14,1.21,1.14,1.21,-0.02,6
105/07/19,384000,444770,1.15,1.17,1.14,1.15,-0.06,11
105/07/20,605000,709810,1.15,1.19,1.15,1.15,,12
105/07/21,451000,541080,1.19,1.21,1.19,1.20,0.05,12
105/07/22,80000,91500,1.17,1.17,1.14,1.14,-0.06,3
105/07/25,913000,1097030,1.15,1.28,1.15,1.23,0.09,18
105/07/26,1351000,1653150,1.16,1.25,1.16,1.25,0.02,49
105/07/27,537000,655060,1.24,1.24,1.20,1.23,-0.02,13
105/07/28,221000,263000,1.20,1.20,1.19,1.19,-0.04,2
105/07/29,125000,142400,1.14,1.14,1.13,1.14,-0.05,3
105/08/01,1005000,1166380,1.15,1.21,1.14,1.21,0.07,17
105/08/02,935000,1115370,1.19,1.21,1.16,1.21,,27
105/08/03,34000,38560,1.14,1.14,1.10,1.10,-0.11,3
105/08/04,540000,632240,1.15,1.23,1.15,1.22,0.12,13
105/08/05,636000,728910,1.18,1.19,1.13,1.13,-0.09,44
105/08/08,511000,601560,1.17,1.20,1.16,1.17,0.04,12
105/08/09,334000,349680,1.09,1.09,0.96,0.96,-0.21,35
105/08/10,806000,870480,1.02,1.28,1.02,1.10,0.14,19
105/08/11,734000,800250,1.15,1.15,1.03,1.07,-0.03,56
