105/06/01,46000,45420,1.00,1.00,0.96,0.96,-0.03,6
105/06/02,408000,383240,0.96,1.01,0.93,0.99,0.03,10
105/06/03,1339000,1364090,0.96,1.09,0.96,1.07,0.08,28
105/06/04,743000,792390,1.10,1.10,1.04,1.05,-0.02,19
105/06/06,1376000,1661020,1.07,1.30,1.07,1.26,0.21,35
105/06/07,1004000,1239320,1.24,1.28,1.18,1.18,-0.08,65
105/06/08,24000,29230,1.20,1.24,1.19,1.19,0.01,4
105/06/13,131000,142030,1.21,1.21,0.98,0.98,-0.21,6
105/06/14,10000,10200,1.02,1.02,1.02,1.02,0.04,1
105/06/15,402000,372310,0.99,0.99,0.90,0.91,-0.11,12
105/06/16,1246000,1124910,0.92,0.93,0.83,0.90,-0.01,37
105/06/17,2219000,2221390,0.93,1.04,0.93,1.04,0.14,54
105/06/20,1733000,1653050,0.99,0.99,0.90,0.95,-0.09,53
105/06/21,38000,35550,0.93,0.94,0.93,0.94,-0.01,7
105/06/22,204000,198710,0.95,0.99,0.95,0.95,0.01,19
105/06/23,81000,73600,0.97,0.97,0.90,0.90,-0.05,7
105/06/24,248000,193700,0.82,0.82,0.73,0.82,-0.08,8
105/06/27,207000,148260,0.78,0.78,0.65,0.73,-0.09,16
105/06/28,289000,187830,0.67,0.70,0.60,0.60,-0.13,15
105/06/29,404000,289000,0.67,0.74,0.67,0.74,0.14,14
105/06/30,303000,227220,0.77,0.79,0.72,0.79,0.05,11
105/07/01,1125000,944340,0.81,0.84,0.81,0.84,0.05,11
105/07/04,2206000,1799040,0.80,0.84,0.79,0.83,-0.01,11
105/07/05,2603000,2413400,0.93,0.97,0.89,0.89,0.06,46
105/07/06,594000,503560,0.83,0.89,0.81,0.82,-0.07,14
105/07/07,172000,141700,0.84,0.84,0.79,0.79,-0.03,5
105/07/11,441000,391410,0.83,0.92,0.83,0.86,0.07,10
105/07/12,1117000,1043430,0.86,1.05,0.85,0.99,0.13,29
105/07/13,664000,624510,0.98,0.98,0.91,0.92,-0.07,92
105/07/14,106000,97770,0.91,0.95,0.91,0.95,0.03,5
105/07/15,122000,119170,0.96,0.99,0.96,0.99,0.04,5
105/07/18,107000,97160,0.92,0.92,0.89,0.89,-0.10,3
105/07/19,788000,750990,0.90,0.99,0.90,0.96,0.07,13
105/07/20,996000,1055090,1.01,1.10,1.01,1.03,0.07,73
105/07/21,690000,659070,0.92,1.01,0.90,0.96,-0.07,38
105/07/22,885000,921810,0.99,1.08,0.99,1.07,0.11,41
105/07/25,502000,505050,1.10,1.11,0.95,0.95,-0.12,25
105/07/26,137000,123880,0.89,0.95,0.88,0.95,,6
105/07/27,1451000,1644260,0.95,1.27,0.95,1.19,0.24,45
105/07/28,1352000,1484030,1.12,1.13,1.06,1.06,-0.13,73
105/07/29,86000,86330,1.03,1.03,0.99,1.02,-0.04,9
105/08/01,947000,1081650,0.96,1.19,0.96,1.17,0.15,26
105/08/02,1032000,1108690,1.11,1.12,1.04,1.09,-0.08,39
