105/06/01,365000,356840,0.98,0.99,0.95,0.95,,19
105/06/02,92000,84440,0.94,0.94,0.91,0.91,-0.04,7
105/06/03,472000,429940,0.93,0.93,0.91,0.91,,3
105/06/04,2000,1840,0.92,0.92,0.92,0.92,0.01,2
105/06/06,28000,25060,0.92,0.92,0.88,0.88,-0.04,6
105/06/07,309000,273030,0.89,0.89,0.88,0.89,0.01,4
105/06/08,122000,104300,0.88,0.88,0.84,0.85,-0.04,11
105/06/13,40000,32200,0.81,0.81,0.80,0.80,-0.05,2
105/06/14,85000,63490,0.74,0.75,0.73,0.75,-0.05,6
105/06/15,112000,82480,0.67,0.78,0.67,0.75,,6
105/06/16,120000,87800,0.74,0.74,0.73,0.73,-0.02,4
105/06/17,521000,401110,0.77,0.77,0.76,0.76,0.03,6
105/06/20,17000,12660,0.75,0.76,0.72,0.73,-0.03,7
105/06/21,24000,18020,0.75,0.77,0.74,0.74,0.01,5
105/06/22,24000,17930,0.72,0.75,0.72,0.75,0.01,5
105/06/23,505000,358770,0.75,0.75,0.71,0.73,-0.02,3
105/06/24,40000,25600,0.69,0.69,0.63,0.63,-0.10,10
105/06/27,3000,2090,0.69,0.70,0.69,0.70,0.07,3
105/06/28,21000,14480,0.69,0.69,0.68,0.68,-0.02,2
105/06/29,107000,77630,0.73,0.74,0.72,0.73,0.05,5
105/06/30,40000,30200,0.75,0.76,0.75,0.76,0.03,2
105/07/01,510000,385800,0.77,0.77,0.75,0.75,-0.01,8
105/07/04,1216000,1008930,0.78,0.84,0.78,0.82,0.07,14
105/07/05,104000,85230,0.81,0.82,0.81,0.82,,6
105/07/06,55000,42970,0.79,0.80,0.77,0.80,-0.02,5
105/07/07,119000,93420,0.81,0.81,0.78,0.78,-0.02,2
105/07/11,110000,89800,0.80,0.82,0.80,0.82,0.04,4
105/07/12,29000,22890,0.82,0.82,0.78,0.79,-0.03,3
105/07/13,614000,554390,0.85,0.91,0.85,0.90,0.11,8
105/07/14,46000,39560,0.86,0.86,0.86,0.86,-0.04,2
105/07/15,25000,21450,0.86,0.86,0.85,0.85,-0.01,2
105/07/18,20000,17000,0.85,0.85,0.85,0.85,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,11000,8800,0.80,0.80,0.80,0.80,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,7500,0.75,0.75,0.75,0.75,X,1
105/07/27,1502000,1026300,0.70,0.70,0.67,0.67,-0.08,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,30000,18600,0.62,0.62,0.62,0.62,X,1
