105/06/01,1732000,1886310,1.04,1.10,1.04,1.10,+0.03,13
105/06/02,1878000,2092710,1.15,1.16,1.03,1.04,-0.06,20
105/06/03,1084000,1101360,1.02,1.03,0.98,1.02,-0.02,14
105/06/04,1442000,1591400,1.08,1.12,1.08,1.10,+0.08,31
105/06/06,1345000,1492010,1.12,1.14,1.08,1.10,0.00,29
105/06/07,360000,385440,1.09,1.09,1.02,1.05,-0.05,17
105/06/08,123000,117180,0.95,0.99,0.94,0.96,-0.09,8
105/06/13,3321000,3192410,0.95,0.99,0.89,0.99,+0.03,96
105/06/14,4014000,4029270,0.98,1.03,0.98,1.03,+0.04,208
105/06/15,4683000,4870520,1.03,1.08,1.00,1.03,0.00,179
105/06/16,541000,514200,0.96,0.97,0.92,0.92,-0.11,19
105/06/17,92000,83580,0.92,0.92,0.89,0.89,-0.03,4
105/06/20,111000,99930,0.93,0.93,0.90,0.90,+0.01,3
105/06/21,542000,514890,0.95,0.95,0.94,0.95,+0.05,10
