105/06/01,177000,112980,0.62,0.66,0.58,0.58,-0.02,10
105/06/02,75000,44250,0.61,0.61,0.58,0.58,,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,37000,21830,0.59,0.59,0.59,0.59,X,2
105/06/07,67000,42650,0.63,0.65,0.62,0.65,0.06,7
105/06/08,41000,28570,0.70,0.70,0.67,0.67,0.02,3
105/06/13,334000,255150,0.72,0.84,0.72,0.84,0.17,9
105/06/14,371000,286700,0.79,0.79,0.76,0.77,-0.07,22
105/06/15,156000,117280,0.80,0.80,0.74,0.75,-0.02,11
105/06/16,31000,25110,0.81,0.81,0.81,0.81,0.06,4
105/06/17,8000,6400,0.80,0.80,0.80,0.80,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,56000,48360,0.82,0.93,0.82,0.93,X,4
105/06/22,85000,75170,0.89,0.92,0.85,0.87,-0.06,6
105/06/23,49000,41550,0.85,0.85,0.84,0.84,-0.03,2
105/06/24,10000,6600,0.66,0.66,0.66,0.66,-0.18,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,202000,204960,0.86,1.09,0.86,1.06,X,11
105/06/29,232000,232790,1.02,1.02,0.98,1.02,-0.04,31
105/06/30,167000,171670,1.08,1.08,1.01,1.01,-0.01,9
105/07/01,32000,32920,1.07,1.07,1.01,1.01,,2
105/07/04,92000,85560,0.93,0.93,0.93,0.93,-0.08,1
105/07/05,10000,9300,0.93,0.93,0.93,0.93,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,80000,84900,1.06,1.07,1.06,1.07,X,4
