105/06/01,179188,1923661,10.70,10.80,10.70,10.75,0.05,54
105/06/02,264000,2816200,10.75,10.75,10.55,10.60,-0.15,72
105/06/03,68001,722110,10.75,10.75,10.55,10.60,,33
105/06/04,57508,607234,10.65,10.70,10.55,10.55,-0.05,27
105/06/06,225160,2354698,10.45,10.55,10.40,10.40,-0.15,93
105/06/07,123248,1283529,10.35,10.45,10.35,10.45,0.05,51
105/06/08,131108,1365078,10.40,10.45,10.35,10.45,,31
105/06/13,306005,3137550,10.40,10.40,10.20,10.20,-0.25,91
105/06/14,109196,1119999,10.20,10.35,10.20,10.25,0.05,41
105/06/15,89001,918510,10.40,10.40,10.25,10.40,0.15,49
105/06/16,106005,1097101,10.40,10.45,10.25,10.25,-0.15,60
105/06/17,183200,1880270,10.25,10.35,10.20,10.25,,57
105/06/20,88001,908610,10.20,10.40,10.20,10.30,0.05,32
105/06/21,202000,2076700,10.30,10.35,10.25,10.35,0.05,40
105/06/22,741751,7711134,10.35,10.50,10.30,10.40,0.05,61
105/06/23,60000,627750,10.40,10.55,10.40,10.40,,32
105/06/24,295320,3027063,10.40,10.40,10.15,10.25,-0.15,100
105/06/27,83000,858200,10.20,10.40,10.20,10.35,0.10,37
105/06/28,117000,1200750,10.25,10.30,10.20,10.30,-0.05,45
105/06/29,74001,768310,10.40,10.45,10.35,10.35,0.05,30
105/06/30,69004,720540,10.40,10.50,10.40,10.40,0.05,32
105/07/01,210121,2208920,10.40,10.55,10.40,10.55,0.15,71
105/07/04,699001,7375160,10.55,10.65,10.50,10.55,,119
105/07/05,529020,5647428,10.65,10.75,10.60,10.75,0.20,167
105/07/06,430192,4578634,10.75,10.75,10.60,10.65,-0.10,149
105/07/07,439010,4449150,10.10,10.20,10.10,10.10,X,127
105/07/11,185000,1880450,10.20,10.25,10.10,10.10,,53
105/07/12,152530,1554556,10.20,10.25,10.15,10.25,0.15,63
105/07/13,182000,1860000,10.25,10.25,10.15,10.20,-0.05,64
105/07/14,203000,2086650,10.20,10.30,10.20,10.30,0.10,99
105/07/15,139001,1433160,10.40,10.40,10.20,10.25,-0.05,54
105/07/18,394001,4078510,10.30,10.45,10.25,10.30,0.05,95
105/07/19,243000,2504850,10.30,10.40,10.25,10.35,0.05,61
105/07/20,193000,1983550,10.30,10.35,10.25,10.25,-0.10,81
105/07/21,300696,3124668,10.35,10.45,10.35,10.35,0.10,83
105/07/22,100001,1038710,10.40,10.40,10.35,10.35,,42
105/07/25,96494,997088,10.40,10.40,10.30,10.30,-0.05,33
105/07/26,81001,837310,10.30,10.35,10.30,10.35,0.05,27
105/07/27,254011,2607161,10.35,10.35,10.20,10.25,-0.10,52
105/07/28,126002,1296170,10.20,10.30,10.20,10.30,0.05,33
105/07/29,40311,414772,10.35,10.35,10.25,10.25,-0.05,18
105/08/01,75003,770583,10.25,10.30,10.20,10.30,0.05,28
105/08/02,206500,2126896,10.30,10.35,10.25,10.35,0.05,46
105/08/03,72060,745267,10.35,10.40,10.30,10.40,0.05,34
105/08/04,84416,877034,10.40,10.40,10.35,10.40,,34
105/08/05,172328,1803658,10.40,10.55,10.40,10.40,,61
105/08/08,101385,1052313,10.45,10.45,10.35,10.35,-0.05,43
105/08/09,63003,649880,10.35,10.35,10.30,10.35,,28
105/08/10,57003,590280,10.35,10.40,10.30,10.30,-0.05,26
