105/06/01,167000,63460,0.38,0.38,0.38,0.38,0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,40000,15200,0.38,0.38,0.38,0.38,X,1
105/07/04,30000,10200,0.34,0.34,0.34,0.34,-0.04,1
105/07/05,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
105/07/06,80000,20000,0.25,0.25,0.25,0.25,-0.07,1
105/07/07,140000,33600,0.24,0.24,0.24,0.24,-0.01,3
105/07/11,167000,42770,0.26,0.26,0.25,0.26,0.02,4
105/07/12,1000,290,0.29,0.29,0.29,0.29,0.03,1
105/07/13,367000,122580,0.33,0.34,0.33,0.34,0.05,3
105/07/14,10000,3600,0.36,0.36,0.36,0.36,0.02,10
105/07/15,48000,19580,0.41,0.41,0.40,0.40,0.04,3
105/07/18,39000,16410,0.42,0.45,0.42,0.45,0.05,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
