105/06/01,300000,213000,0.71,0.71,0.71,0.71,0.01,3
105/06/02,415000,253700,0.70,0.70,0.60,0.60,-0.11,5
105/06/03,83000,52530,0.63,0.66,0.63,0.66,0.06,2
105/06/04,28000,18480,0.66,0.66,0.66,0.66,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,113000,65740,0.62,0.62,0.57,0.57,X,3
105/06/13,103000,51200,0.50,0.50,0.47,0.47,-0.10,3
105/06/14,10000,4700,0.47,0.47,0.47,0.47,,1
105/06/15,331000,165210,0.49,0.51,0.49,0.51,0.04,3
105/06/16,661000,311680,0.48,0.48,0.46,0.46,-0.05,6
105/06/17,372000,169140,0.45,0.47,0.45,0.45,-0.01,4
105/06/20,1097000,681920,0.51,0.64,0.51,0.64,0.19,11
105/06/21,1425000,930930,0.68,0.68,0.63,0.63,-0.01,23
105/06/22,868000,667310,0.74,0.81,0.74,0.77,0.14,18
105/06/23,685000,505220,0.74,0.75,0.72,0.72,-0.05,19
105/06/24,212000,136870,0.65,0.72,0.59,0.59,-0.13,7
105/06/27,2423000,1895530,0.72,0.88,0.72,0.88,0.29,39
105/06/28,2747000,2173280,0.78,0.94,0.75,0.92,0.04,59
105/06/29,2715000,2672660,0.93,1.07,0.87,1.03,0.11,59
105/06/30,1743000,1776740,1.07,1.07,0.98,0.98,-0.05,40
105/07/01,1597000,1786160,1.05,1.18,0.99,0.99,0.01,39
105/07/04,372000,377840,1.03,1.03,0.97,1.01,0.02,16
105/07/05,176000,166020,0.96,0.97,0.94,0.97,-0.04,10
105/07/06,402000,373020,0.93,0.97,0.83,0.83,-0.14,11
105/07/07,224000,203980,0.90,0.94,0.86,0.86,0.03,12
105/07/11,48000,42130,0.92,0.92,0.80,0.81,-0.05,10
105/07/12,0,0,--,--,--,--,,0
105/07/13,292000,244990,0.80,0.90,0.80,0.89,X,12
105/07/14,182000,161800,0.89,0.90,0.86,0.86,-0.03,7
105/07/15,98000,84110,0.86,0.86,0.85,0.85,-0.01,8
105/07/18,1364000,1305600,0.92,1.00,0.92,0.98,0.13,32
105/07/19,1008000,949520,0.94,0.97,0.90,0.94,-0.04,26
105/07/20,3399000,3838600,1.05,1.27,1.05,1.24,0.30,86
105/07/21,4455000,6294010,1.35,1.52,1.34,1.40,0.16,141
105/07/22,1757000,2748500,1.57,1.65,1.41,1.42,0.02,84
105/07/25,630000,852900,1.47,1.47,1.27,1.31,-0.11,27
