105/06/01,2016000,1611170,0.91,0.91,0.75,0.78,+0.23,48
105/06/02,1523000,948770,0.76,0.76,0.56,0.61,-0.17,32
105/06/03,766000,456300,0.61,0.61,0.56,0.58,-0.03,13
105/06/04,0,0,---,---,---,---,---,0
105/06/06,3468000,2188410,0.55,0.70,0.55,0.70,+0.13,45
105/06/07,2045000,1352490,0.68,0.69,0.64,0.64,-0.06,30
105/06/08,3838000,2587050,0.70,0.71,0.64,0.67,+0.03,46
105/06/13,781000,461510,0.71,0.71,0.59,0.60,-0.07,11
105/06/14,805000,518250,0.64,0.66,0.62,0.63,+0.03,8
105/06/15,351000,212620,0.62,0.62,0.59,0.59,-0.04,6
105/06/16,1315000,781840,0.62,0.64,0.55,0.55,-0.04,16
105/06/17,365000,207270,0.57,0.57,0.53,0.53,-0.02,9
