105/06/01,45050,1304697,28.80,29.60,28.80,28.90,0.10,41
105/06/02,78050,2259090,29.00,29.30,28.70,29.00,0.10,49
105/06/03,25000,726050,29.30,29.30,29.00,29.00,,20
105/06/04,35000,1026700,29.30,29.50,29.00,29.30,0.30,21
105/06/06,26000,752400,29.30,29.30,28.85,28.90,-0.40,19
105/06/07,127400,3708900,28.90,29.45,28.75,29.20,0.30,54
105/06/08,115923,3443378,29.50,30.00,29.35,29.75,0.55,90
105/06/13,33900,989274,29.70,29.70,29.00,29.05,-0.70,33
105/06/14,18050,524770,28.70,29.45,28.70,29.10,0.05,17
105/06/15,72050,2103024,29.10,29.60,29.00,29.30,0.20,40
105/06/16,31000,906600,29.20,29.35,29.10,29.30,,18
105/06/17,49000,1438500,29.30,29.60,29.20,29.30,,31
105/06/20,50056,1491775,29.30,30.10,29.30,29.95,0.65,40
105/06/21,37001,1107729,29.70,30.00,29.70,29.80,-0.15,23
105/06/22,151560,4555376,29.85,30.30,29.80,30.10,0.30,67
105/06/23,106800,3251378,30.10,30.80,30.10,30.40,0.30,59
105/06/24,93358,2811774,30.30,30.60,29.80,30.10,-0.30,51
105/06/27,143650,4382320,29.60,31.25,29.60,30.70,0.60,80
105/06/28,145100,4229230,28.70,29.60,28.60,29.50,X,92
105/06/29,204200,6157090,29.60,30.50,29.60,30.40,0.90,144
105/06/30,225260,6893680,30.75,31.00,29.55,30.70,0.30,122
105/07/01,144329,4404583,31.00,31.00,29.85,30.70,,92
105/07/04,59050,1804875,30.30,30.75,30.30,30.65,-0.05,41
105/07/05,441784,14119492,30.65,32.60,30.65,32.50,1.85,262
105/07/06,294868,9576359,32.60,33.20,31.80,32.20,-0.30,225
105/07/07,294900,9570853,32.70,32.80,31.85,32.45,0.25,208
105/07/11,643466,21478868,32.45,34.20,31.70,34.15,1.70,308
105/07/12,342450,11586710,34.65,34.80,33.25,33.80,-0.35,224
105/07/13,151050,5048762,33.50,33.80,33.20,33.45,-0.35,101
105/07/14,177050,5882260,33.40,33.50,32.95,33.35,-0.10,106
105/07/15,116180,3847054,33.20,33.25,33.00,33.00,-0.35,59
105/07/18,141050,4610914,33.00,33.15,32.40,32.50,-0.50,108
105/07/19,140150,4530545,32.90,32.90,32.10,32.20,-0.30,83
105/07/20,146045,4742712,32.20,33.15,32.10,32.70,0.50,79
105/07/21,163100,5333079,32.80,33.20,32.30,32.50,-0.20,132
105/07/22,276305,9006093,32.35,33.20,32.20,32.80,0.30,199
105/07/25,85100,2777670,33.10,33.10,32.30,32.35,-0.45,71
105/07/26,103150,3340715,32.50,32.75,32.20,32.30,-0.05,85
105/07/27,393150,12556600,32.30,32.40,31.40,32.00,-0.30,100
105/07/28,193100,6244229,32.40,33.20,31.60,32.95,0.95,121
105/07/29,94100,3046869,32.95,33.00,32.15,32.35,-0.60,65
105/08/01,122050,3892793,32.40,32.40,31.60,31.80,-0.55,80
105/08/02,80000,2541500,31.80,31.85,31.50,31.75,-0.05,60
105/08/03,293053,9179376,31.50,31.50,31.10,31.35,-0.40,121
105/08/04,266500,8354400,31.35,31.75,31.10,31.35,,118
105/08/05,98350,3080225,31.10,31.45,31.10,31.35,,48
105/08/08,63250,1993850,31.35,31.65,31.35,31.50,0.15,46
105/08/09,113003,3582394,31.60,31.90,31.50,31.60,0.10,53
105/08/10,136350,4353162,31.70,32.15,31.60,31.75,0.15,99
