105/06/01,14365,161938,11.30,11.35,11.25,11.30,0.00,11
105/06/02,7455,83845,11.25,11.35,11.20,11.30,0.00,8
105/06/03,12000,135500,11.30,11.30,11.20,11.30,0.00,6
105/06/04,5000,56700,11.40,11.40,11.25,11.35,+0.05,5
105/06/06,1000,11350,11.35,11.35,11.35,11.35,0.00,1
105/06/07,4000,45250,11.40,11.40,11.25,11.35,0.00,3
105/06/08,24001,268211,11.35,11.35,11.05,11.25,-0.10,20
105/06/13,8255,92305,11.15,11.30,11.10,11.30,+0.05,10
105/06/14,22000,248800,11.30,11.35,11.30,11.35,+0.05,6
105/06/15,12001,136711,11.35,11.40,11.35,11.40,+0.05,6
105/06/16,29000,329400,11.30,11.40,11.25,11.40,0.00,13
105/06/17,4170,47570,11.40,11.45,11.35,11.45,+0.05,6
105/06/20,544419,6705609,11.50,12.55,11.50,11.70,+0.25,244
105/06/21,23177,269093,11.70,11.70,11.55,11.55,-0.15,25
105/06/22,27000,315200,11.65,11.80,11.60,11.65,+0.10,22
105/06/23,19000,216650,11.50,11.50,11.35,11.35,-0.30,17
105/06/24,65004,724044,11.30,11.40,10.95,11.00,-0.35,55
105/06/27,22003,241883,11.00,11.25,10.90,11.00,0.00,24
105/06/28,15000,165000,11.00,11.05,10.95,11.05,+0.05,10
105/06/29,60000,647250,11.00,11.05,10.50,11.00,-0.05,44
105/06/30,11495,125042,10.90,10.95,10.80,10.90,-0.10,11
105/07/01,16225,176400,10.90,11.00,10.80,10.95,+0.05,14
105/07/04,101915,1090257,10.80,10.90,10.60,10.75,-0.20,71
105/07/05,31396,341405,10.90,11.05,10.75,10.85,+0.10,25
105/07/06,10086,109170,10.75,10.90,10.75,10.85,0.00,10
105/07/07,23000,246900,10.75,10.85,10.70,10.75,-0.10,15
105/07/11,165819,1750699,10.75,10.85,10.40,10.50,-0.25,107
105/07/12,153000,1557410,10.50,10.50,9.90,9.91,-0.59,94
105/07/13,42000,419540,9.99,10.00,9.93,9.97,+0.06,31
105/07/14,288416,2882997,10.00,10.20,9.73,10.00,+0.03,128
105/07/15,148200,1481860,9.96,10.15,9.96,10.00,0.00,49
105/07/18,173000,1718680,10.00,10.10,9.82,9.98,-0.02,86
105/07/19,413900,4140990,9.99,10.10,9.92,10.00,+0.02,125
