105/06/01,438000,851610,1.88,2.00,1.88,1.95,0.06,12
105/06/02,1959000,4310780,2.00,2.60,1.96,2.22,0.27,60
105/06/03,991000,2175870,2.31,2.31,2.07,2.17,-0.05,62
105/06/04,632000,1407360,2.17,2.28,2.16,2.24,0.07,21
105/06/06,1017000,2284090,2.33,2.33,2.20,2.20,-0.04,17
105/06/07,1243000,2772260,2.24,2.24,2.22,2.22,0.02,19
105/06/08,442000,1027490,2.26,2.37,2.26,2.37,0.15,14
105/06/13,27000,60970,2.26,2.26,2.25,2.26,-0.11,4
105/06/14,40000,87940,2.21,2.24,2.19,2.19,-0.07,5
105/06/15,105000,222540,2.17,2.17,2.09,2.12,-0.07,8
105/06/16,161000,342060,2.14,2.14,2.08,2.11,-0.01,11
105/06/17,167000,333950,2.10,2.10,1.92,1.92,-0.19,5
105/06/20,255000,529400,2.08,2.08,2.06,2.08,0.16,7
105/06/21,395000,843890,2.10,2.21,2.10,2.17,0.09,16
105/06/22,225000,480920,2.18,2.18,2.07,2.07,-0.10,29
105/06/23,15000,31200,2.08,2.08,2.08,2.08,0.01,2
105/06/24,260000,482800,1.88,1.88,1.85,1.85,-0.23,3
105/06/27,51000,97680,1.83,1.99,1.83,1.95,0.10,5
105/06/28,168000,328530,1.96,1.97,1.90,1.97,0.02,10
105/06/29,446000,979940,2.10,2.27,2.10,2.18,0.21,31
105/06/30,201000,441800,2.23,2.23,2.15,2.15,-0.03,41
105/07/01,136000,293120,2.15,2.17,2.11,2.17,0.02,11
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,14000,29120,2.06,2.13,2.06,2.13,X,3
105/07/13,4000,8600,2.13,2.18,2.13,2.16,0.03,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,3000,6450,2.15,2.15,2.15,2.15,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,8000,16960,2.12,2.12,2.12,2.12,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,6000,13860,2.31,2.31,2.31,2.31,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
