105/06/01,27000,74920,2.76,2.80,2.76,2.80,-0.26,2
105/06/02,193000,459710,2.53,2.53,2.27,2.33,-0.47,15
105/06/03,200000,484270,2.39,2.55,2.36,2.55,0.22,14
105/06/04,60000,155300,2.61,2.62,2.56,2.56,0.01,3
105/06/06,190000,445300,2.33,2.38,2.27,2.38,-0.18,11
105/06/07,109000,261560,2.44,2.44,2.34,2.34,-0.04,8
105/06/08,56000,129940,2.43,2.43,2.23,2.37,0.03,5
105/06/13,192000,416100,2.26,2.26,2.05,2.09,-0.28,11
105/06/14,269000,558850,2.08,2.16,2.01,2.14,0.05,15
105/06/15,387000,886870,2.23,2.38,2.23,2.36,0.22,22
105/06/16,430000,1029100,2.35,2.48,2.32,2.32,-0.04,23
105/06/17,105000,253850,2.47,2.47,2.39,2.39,0.07,8
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,114200,2.22,2.30,2.22,2.30,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,135000,364300,2.55,2.78,2.55,2.74,X,7
105/06/24,195000,413250,2.43,2.43,1.94,1.99,-0.75,7
105/06/27,215000,443550,1.95,2.09,1.95,2.05,0.06,8
105/06/28,135000,272500,1.97,2.06,1.97,2.06,0.01,7
105/06/29,160000,349800,2.25,2.26,2.16,2.16,0.10,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,288000,505710,1.66,1.93,1.66,1.93,X,14
105/07/04,647000,1272510,1.89,2.04,1.89,2.02,0.09,20
105/07/05,329000,735680,2.08,2.27,2.08,2.24,0.22,7
105/07/06,45000,112100,2.48,2.50,2.48,2.49,0.25,3
105/07/07,25000,63150,2.53,2.54,2.52,2.52,0.03,4
105/07/11,200000,503950,2.63,2.64,2.46,2.58,0.06,8
105/07/12,0,0,--,--,--,--,,0
105/07/13,255000,610450,2.40,2.40,2.39,2.39,X,4
105/07/14,10000,26800,2.68,2.68,2.68,2.68,0.29,1
105/07/15,10000,24800,2.48,2.48,2.48,2.48,-0.20,1
105/07/18,250000,637500,2.58,2.60,2.52,2.52,0.04,8
105/07/19,10000,31000,3.10,3.10,3.10,3.10,0.58,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,98200,4.91,4.91,4.91,4.91,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,260000,1532000,5.85,5.95,5.85,5.95,X,5
105/07/29,10000,56500,5.65,5.65,5.65,5.65,-0.30,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
