105/06/01,210000,231300,1.17,1.17,1.04,1.04,-0.06,10
105/06/02,64000,58640,0.99,0.99,0.88,0.88,-0.16,6
105/06/03,65000,57400,0.90,0.91,0.86,0.87,-0.01,5
105/06/04,77000,64360,0.85,0.85,0.82,0.82,-0.05,6
105/06/06,12000,9480,0.79,0.79,0.79,0.79,-0.03,2
105/06/07,7000,5600,0.80,0.80,0.80,0.80,0.01,1
105/06/08,7000,5250,0.75,0.75,0.75,0.75,-0.05,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,2950,0.59,0.59,0.59,0.59,X,1
105/06/16,20000,12300,0.62,0.62,0.61,0.61,0.02,2
105/06/17,50000,30300,0.60,0.61,0.60,0.61,,3
105/06/20,45000,28900,0.65,0.65,0.64,0.64,0.03,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,97000,68100,0.72,0.72,0.70,0.70,X,3
105/06/23,87000,57790,0.67,0.67,0.65,0.65,-0.05,4
105/06/24,20000,12400,0.64,0.64,0.60,0.60,-0.05,2
105/06/27,50000,25800,0.55,0.56,0.49,0.49,-0.11,3
105/06/28,210000,119100,0.51,0.58,0.51,0.58,0.09,3
105/06/29,220000,129340,0.59,0.59,0.58,0.59,0.01,5
105/06/30,20000,13000,0.62,0.69,0.62,0.69,0.10,3
105/07/01,40000,25500,0.69,0.69,0.62,0.62,-0.07,3
105/07/04,100000,65000,0.65,0.65,0.65,0.65,0.03,1
105/07/05,130000,76800,0.60,0.60,0.56,0.56,-0.09,2
105/07/06,8000,4080,0.51,0.51,0.51,0.51,-0.05,1
105/07/07,89000,46990,0.53,0.53,0.51,0.51,,3
105/07/11,76000,28880,0.38,0.38,0.38,0.38,-0.13,1
105/07/12,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
105/07/13,1000,370,0.37,0.37,0.37,0.37,0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
