105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,17200,1.72,1.72,1.72,1.72,X,1
105/06/03,14000,23640,1.70,1.70,1.68,1.68,-0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,4000,6480,1.62,1.62,1.62,1.62,X,2
105/06/08,1000,1780,1.78,1.78,1.78,1.78,0.16,1
105/06/13,10000,16200,1.62,1.62,1.62,1.62,-0.16,1
105/06/14,10000,14700,1.47,1.47,1.47,1.47,-0.15,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,12000,16920,1.41,1.41,1.41,1.41,X,1
105/06/22,10000,21000,2.09,2.11,2.09,2.11,0.70,2
105/06/23,10000,20000,2.00,2.00,2.00,2.00,-0.11,1
105/06/24,20000,40500,1.91,2.14,1.91,2.14,0.14,2
105/06/27,10000,17400,1.74,1.74,1.74,1.74,-0.40,1
105/06/28,20000,41900,2.05,2.14,2.05,2.14,0.40,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,35900,1.84,1.84,1.75,1.75,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,17400,1.74,1.74,1.74,1.74,X,1
105/07/18,1000,1760,1.76,1.76,1.76,1.76,0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,30000,49800,1.66,1.66,1.66,1.66,X,4
105/07/22,30000,52840,1.75,1.81,1.75,1.81,0.15,3
