105/06/01,962000,937420,0.92,1.02,0.92,0.96,+0.07,33
105/06/02,946000,869740,0.93,0.94,0.88,0.89,-0.07,27
105/06/03,160000,148340,0.91,0.95,0.91,0.91,+0.02,6
105/06/04,70000,57500,0.85,0.85,0.79,0.79,-0.12,4
105/06/06,235000,171500,0.80,0.80,0.70,0.74,-0.05,9
105/06/07,180000,143600,0.79,0.80,0.79,0.80,+0.06,4
105/06/08,100000,80000,0.80,0.80,0.80,0.80,0.00,1
105/06/13,130000,100200,0.78,0.80,0.74,0.80,0.00,4
105/06/14,434000,355800,0.81,0.84,0.78,0.84,+0.04,11
105/06/15,664000,555840,0.85,0.86,0.82,0.82,-0.02,14
105/06/16,120000,91600,0.79,0.79,0.75,0.78,-0.04,7
105/06/17,67000,50820,0.76,0.77,0.73,0.73,-0.05,5
105/06/20,227000,158540,0.72,0.72,0.68,0.71,-0.02,12
105/06/21,310000,223800,0.73,0.73,0.71,0.71,0.00,9
105/06/22,120000,83900,0.70,0.70,0.69,0.69,-0.02,3
105/06/23,160000,110700,0.70,0.70,0.67,0.67,-0.02,3
105/06/24,71000,47270,0.68,0.68,0.57,0.57,-0.10,6
105/06/27,150000,88400,0.58,0.60,0.58,0.60,+0.03,7
105/06/28,340000,215800,0.56,0.66,0.56,0.64,+0.04,6
105/06/29,418000,281240,0.65,0.70,0.65,0.70,+0.06,5
105/06/30,200000,138000,0.69,0.69,0.69,0.69,-0.01,1
105/07/01,120000,81600,0.68,0.68,0.68,0.68,-0.01,3
105/07/04,316000,222200,0.70,0.71,0.70,0.71,+0.03,5
105/07/05,400000,286840,0.71,0.73,0.71,0.72,+0.01,7
105/07/06,290000,201100,0.70,0.70,0.69,0.69,-0.03,4
105/07/07,775000,647510,0.76,0.92,0.76,0.91,+0.22,34
105/07/11,784000,736380,1.00,1.00,0.87,0.89,-0.02,51
