105/06/01,0,0,--,--,--,--,,0
105/06/02,843000,513500,0.54,0.66,0.54,0.64,X,8
105/06/03,1088000,713500,0.66,0.68,0.61,0.61,-0.03,35
105/06/04,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/06/06,27000,14850,0.55,0.55,0.55,0.55,-0.03,3
105/06/07,739000,434620,0.60,0.60,0.57,0.60,0.05,5
105/06/08,689000,398590,0.58,0.60,0.56,0.56,-0.04,17
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,5000,0.50,0.50,0.50,0.50,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,320000,169600,0.53,0.53,0.53,0.53,X,2
105/06/20,100000,51000,0.51,0.51,0.51,0.51,-0.02,1
105/06/21,300000,156000,0.52,0.52,0.52,0.52,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,150000,73000,0.47,0.51,0.47,0.51,X,5
105/06/29,150000,74000,0.50,0.50,0.48,0.48,-0.03,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,358000,185960,0.51,0.52,0.51,0.52,X,3
105/07/04,610000,334800,0.51,0.61,0.51,0.61,0.09,11
105/07/05,157000,89960,0.58,0.58,0.56,0.56,-0.05,10
105/07/06,255000,134950,0.53,0.53,0.52,0.52,-0.04,4
105/07/07,10000,5400,0.54,0.54,0.54,0.54,0.02,1
105/07/11,200000,110000,0.55,0.55,0.55,0.55,0.01,2
105/07/12,569000,304590,0.54,0.55,0.51,0.51,-0.04,11
105/07/13,1759000,939030,0.52,0.56,0.52,0.54,0.03,22
105/07/14,1491000,794960,0.55,0.55,0.52,0.54,,29
105/07/15,32000,16080,0.49,0.51,0.49,0.51,-0.03,2
105/07/18,210000,92400,0.44,0.44,0.44,0.44,-0.07,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,8800,0.44,0.44,0.44,0.44,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,60000,23400,0.39,0.39,0.39,0.39,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,50000,17500,0.35,0.35,0.35,0.35,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
