105/06/01,657000,926470,1.36,1.44,1.36,1.44,0.14,17
105/06/02,1207000,1781830,1.41,1.59,1.38,1.49,0.05,52
105/06/03,551000,827750,1.53,1.53,1.43,1.44,-0.05,32
105/06/04,618000,876000,1.42,1.46,1.40,1.44,,14
105/06/06,592000,904590,1.51,1.57,1.46,1.51,0.07,20
105/06/07,1885000,3247230,1.62,1.91,1.60,1.73,0.22,78
105/06/08,1029000,1836680,1.79,1.85,1.69,1.69,-0.04,46
105/06/13,36000,61610,1.76,1.76,1.51,1.51,-0.18,3
105/06/14,41000,58850,1.45,1.45,1.43,1.43,-0.08,3
105/06/15,430000,587370,1.49,1.49,1.30,1.31,-0.12,9
105/06/16,340000,462560,1.36,1.40,1.34,1.36,0.05,16
105/06/17,355000,545400,1.46,1.61,1.45,1.58,0.22,15
105/06/20,474000,723910,1.56,1.56,1.50,1.53,-0.05,24
105/06/21,816000,1334640,1.54,1.93,1.54,1.75,0.22,33
105/06/22,537000,935470,1.82,1.82,1.67,1.68,-0.07,16
105/06/23,209000,313630,1.62,1.63,1.47,1.47,-0.21,10
105/06/24,244000,368220,1.49,1.63,1.44,1.49,0.02,17
105/06/27,74000,111300,1.55,1.55,1.43,1.48,-0.01,8
105/06/28,85000,136800,1.54,1.66,1.54,1.66,0.18,9
105/06/29,150000,242300,1.73,1.75,1.58,1.58,-0.08,15
105/06/30,135000,227600,1.66,1.70,1.60,1.60,0.02,5
105/07/01,60000,110180,1.86,1.86,1.77,1.78,0.18,9
105/07/04,107000,198490,1.77,1.93,1.77,1.85,0.07,10
105/07/05,90000,158640,1.80,1.81,1.72,1.76,-0.09,8
105/07/06,21000,40680,1.97,1.97,1.78,1.78,0.02,3
105/07/07,82000,155710,1.90,2.01,1.85,1.86,0.08,9
105/07/11,42000,76340,1.85,1.85,1.72,1.72,-0.14,5
105/07/12,30000,50400,1.71,1.71,1.65,1.65,-0.07,3
105/07/13,35000,57160,1.66,1.66,1.60,1.60,-0.05,4
105/07/14,39000,61710,1.59,1.59,1.56,1.56,-0.04,2
105/07/15,35000,51450,1.51,1.51,1.45,1.47,-0.09,4
105/07/18,5000,6700,1.34,1.34,1.34,1.34,-0.13,1
105/07/19,50000,66400,1.34,1.38,1.24,1.24,-0.10,5
105/07/20,60000,69300,1.23,1.23,1.04,1.12,-0.12,8
105/07/21,215000,282630,1.18,1.39,1.18,1.39,0.27,25
105/07/22,181000,237000,1.33,1.40,1.28,1.40,0.01,10
