105/06/01,208000,411570,1.98,1.98,1.97,1.97,-0.01,11
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,19900,1.99,1.99,1.99,1.99,X,1
105/06/04,10000,19500,1.95,1.95,1.95,1.95,-0.04,1
105/06/06,30000,57900,1.99,1.99,1.90,1.90,-0.05,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,20200,2.02,2.02,2.02,2.02,X,1
105/06/13,30000,55200,1.82,1.88,1.82,1.88,-0.14,2
105/06/14,30000,59500,1.97,2.01,1.97,2.01,0.13,3
105/06/15,50000,99900,1.96,2.03,1.96,2.03,0.02,4
105/06/16,11000,22250,2.03,2.03,1.95,1.95,-0.08,2
105/06/17,30000,57900,1.93,1.93,1.93,1.93,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,19000,1.90,1.90,1.90,1.90,X,1
105/06/23,1000,1940,1.94,1.94,1.94,1.94,0.04,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,36500,1.80,1.85,1.80,1.85,X,3
105/07/01,15000,28500,1.90,1.90,1.90,1.90,0.05,2
105/07/04,5000,9300,1.86,1.86,1.86,1.86,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,8000,15200,1.90,1.90,1.90,1.90,X,1
105/07/14,19000,37130,1.93,1.99,1.93,1.99,0.09,3
105/07/15,6000,12560,2.10,2.10,2.06,2.06,0.07,4
105/07/18,40000,85320,2.11,2.17,2.11,2.14,0.08,6
105/07/19,48000,104580,2.19,2.21,2.15,2.21,0.07,5
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,2000,4220,2.11,2.11,2.11,2.11,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,50000,103700,2.03,2.09,2.03,2.09,X,5
