105/06/01,0,0,--,--,--,--,,0
105/06/02,8000,5600,0.70,0.70,0.70,0.70,X,1
105/06/03,8000,5280,0.66,0.66,0.66,0.66,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,114000,77520,0.68,0.68,0.68,0.68,X,3
105/06/08,104000,72800,0.70,0.70,0.70,0.70,0.02,3
105/06/13,10000,6100,0.61,0.61,0.61,0.61,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,1340,0.67,0.67,0.67,0.67,X,1
105/06/22,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,6000,3240,0.54,0.54,0.54,0.54,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,52000,27560,0.53,0.53,0.53,0.53,X,1
105/06/29,52000,29640,0.57,0.57,0.57,0.57,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,3240,0.54,0.54,0.54,0.54,X,1
