105/06/01,427000,17090,0.04,0.05,0.04,0.05,,9
105/06/02,0,0,--,--,--,--,,0
105/06/03,107000,3220,0.03,0.04,0.03,0.04,X,4
105/06/04,5018000,104350,0.02,0.03,0.02,0.03,-0.01,34
105/06/06,1040000,23790,0.03,0.03,0.02,0.02,-0.01,17
105/06/07,4392000,47910,0.01,0.02,0.01,0.02,,47
105/06/08,1941000,34530,0.02,0.02,0.01,0.02,,18
105/06/13,205000,2100,0.02,0.02,0.01,0.02,,8
105/06/14,30000,600,0.02,0.02,0.02,0.02,,1
105/06/15,30000,400,0.01,0.02,0.01,0.02,,2
105/06/16,1480000,15100,0.01,0.02,0.01,0.02,,16
105/06/17,541000,5420,0.01,0.02,0.01,0.02,,5
105/06/20,350000,3500,0.01,0.01,0.01,0.01,-0.01,6
105/06/21,661000,6620,0.01,0.02,0.01,0.02,0.01,9
105/06/22,304000,3040,0.01,0.01,0.01,0.01,-0.01,3
105/06/23,688000,6880,0.01,0.01,0.01,0.01,,6
105/06/24,2578000,25780,0.01,0.01,0.01,0.01,,25
105/06/27,950000,9500,0.01,0.01,0.01,0.01,,5
105/06/28,192000,1920,0.01,0.01,0.01,0.01,,2
105/06/29,1960000,19600,0.01,0.01,0.01,0.01,,13
105/06/30,1497000,14970,0.01,0.01,0.01,0.01,,5
105/07/01,3004000,30040,0.01,0.01,0.01,0.01,,11
105/07/04,3416000,34160,0.01,0.01,0.01,0.01,,11
105/07/05,1561000,15610,0.01,0.01,0.01,0.01,,6
105/07/06,1885000,18850,0.01,0.01,0.01,0.01,,12
105/07/07,3729000,37290,0.01,0.01,0.01,0.01,,17
105/07/11,1328000,13280,0.01,0.01,0.01,0.01,,5
105/07/12,456000,4560,0.01,0.01,0.01,0.01,,1
105/07/13,450000,4500,0.01,0.01,0.01,0.01,,1
105/07/14,125000,1250,0.01,0.01,0.01,0.01,,2
105/07/15,1368000,13680,0.01,0.01,0.01,0.01,,6
105/07/18,663000,6630,0.01,0.01,0.01,0.01,,7
105/07/19,0,0,--,--,--,--,,0
105/07/20,1417000,14170,0.01,0.01,0.01,0.01,X,4
105/07/21,1158000,11580,0.01,0.01,0.01,0.01,,7
105/07/22,200000,2000,0.01,0.01,0.01,0.01,,1
105/07/25,520000,5200,0.01,0.01,0.01,0.01,,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,200000,2000,0.01,0.01,0.01,0.01,X,1
