105/06/01,180340,4434864,24.40,24.75,24.40,24.70,0.20,62
105/06/02,242000,5911850,24.70,24.80,23.35,24.35,-0.35,105
105/06/03,57275,1389732,24.00,24.45,24.00,24.45,0.10,28
105/06/04,45000,1098800,24.20,24.70,24.20,24.45,,13
105/06/06,84000,2042700,24.45,24.50,24.20,24.30,-0.15,23
105/06/07,180850,4431105,24.15,24.70,24.10,24.45,0.15,69
105/06/08,84000,2041800,24.20,24.45,24.20,24.25,-0.20,47
105/06/13,56000,1356750,24.10,24.50,24.10,24.20,-0.05,36
105/06/14,26000,630650,24.00,24.40,24.00,24.30,0.10,16
105/06/15,17000,412500,24.00,24.45,24.00,24.25,-0.05,10
105/06/16,49004,1183896,24.15,24.25,24.10,24.20,-0.05,25
105/06/17,105750,2552825,24.20,24.50,24.00,24.10,-0.10,39
105/06/20,107000,2588200,24.05,24.35,24.05,24.20,0.10,57
105/06/21,72900,1769540,24.10,24.30,24.10,24.30,0.10,36
105/06/22,54000,1317200,24.05,24.55,24.05,24.45,0.15,28
105/06/23,71050,1744217,24.30,24.60,24.25,24.45,,30
105/06/24,58183,1421115,24.45,24.75,24.25,24.50,0.05,25
105/06/27,32000,779650,24.25,24.40,24.25,24.35,-0.15,13
105/06/28,7850,191370,24.20,24.50,24.20,24.40,0.05,6
105/06/29,116009,2838818,24.25,24.70,24.25,24.40,,38
105/06/30,63000,1542300,24.40,24.60,24.40,24.50,0.10,25
105/07/01,30500,749550,24.15,24.60,24.15,24.60,0.10,15
105/07/04,29160,710138,24.35,24.50,24.30,24.30,-0.30,20
