105/06/01,182173,3436804,18.40,19.30,18.40,18.95,+0.45,110
105/06/02,173588,3168684,18.65,18.80,17.90,18.15,,121
105/06/03,56105,1025626,18.10,18.45,18.10,18.30,+0.15,46
105/06/04,68001,1240968,18.35,18.40,18.20,18.40,+0.10,36
105/06/06,62006,1127058,18.40,18.40,18.00,18.40,0.00,47
105/06/07,133147,2403396,18.05,18.20,17.85,17.85,-0.55,83
105/06/08,54417,962685,17.85,17.85,17.60,17.80,-0.05,46
105/06/13,57335,991426,17.80,17.80,17.10,17.30,-0.50,48
105/06/14,31002,541484,17.30,17.60,17.30,17.55,+0.25,20
105/06/15,65183,1136605,17.45,17.65,17.25,17.65,+0.10,30
105/06/16,44008,775436,17.90,17.90,17.50,17.50,-0.15,36
105/06/17,65063,1169475,18.30,18.30,17.80,17.90,+0.40,49
105/06/20,57201,1022777,17.70,18.00,17.70,18.00,+0.10,36
105/06/21,44000,791250,18.10,18.10,17.85,17.85,-0.15,27
105/06/22,100001,1817068,17.85,18.45,17.80,18.30,+0.45,67
105/06/23,52144,945012,18.30,18.55,17.85,18.15,-0.15,40
105/06/24,81000,1420950,17.95,18.00,17.20,17.35,-0.80,52
105/06/27,80002,1388384,17.35,17.60,17.30,17.30,-0.05,49
105/06/28,61003,1062801,17.30,17.80,17.10,17.35,+0.05,49
105/06/29,38204,667868,17.50,17.75,17.35,17.35,0.00,32
105/06/30,47108,825989,17.50,17.65,17.40,17.65,+0.30,30
105/07/01,69000,1216550,17.65,17.80,17.35,17.65,0.00,37
105/07/04,615776,11658854,17.55,19.40,17.55,19.40,+1.75,289
105/07/05,1127004,22388626,19.90,20.35,19.40,19.80,+0.40,581
105/07/06,237101,4532912,19.60,19.60,18.80,18.80,-1.00,163
105/07/07,142314,2710916,18.80,19.45,18.80,19.00,+0.20,85
105/07/11,186489,3593636,19.30,19.60,18.85,19.50,+0.50,127
105/07/12,168000,3287650,19.50,19.80,19.20,19.60,+0.10,103
105/07/13,186250,3569700,19.70,19.70,18.85,18.85,-0.75,87
105/07/14,41035,779404,18.90,19.15,18.90,19.00,+0.15,37
105/07/15,189121,3664860,19.40,19.50,19.20,19.25,+0.25,108
105/07/18,171050,3353937,19.30,19.80,19.30,19.60,+0.35,87
105/07/19,566355,11607120,19.65,21.30,19.65,20.45,+0.85,385
105/07/20,152000,3038350,20.20,20.40,19.75,20.00,-0.45,96
105/07/21,163874,3289954,19.90,20.40,19.90,20.00,0.00,95
105/07/22,56001,1118169,20.15,20.30,19.75,19.75,-0.25,40
105/07/25,179108,3492962,19.80,20.00,19.25,19.25,-0.50,82
105/07/26,66607,1282614,19.30,19.45,19.15,19.45,+0.20,40
105/07/27,74011,1437910,19.55,19.60,19.25,19.35,-0.10,49
105/07/29,40047,767693,19.25,19.25,18.95,19.20,-0.05,30
105/08/01,48977,938613,18.90,19.35,18.90,19.20,0.00,32
105/08/02,87017,1659177,19.20,19.45,18.70,19.45,+0.25,67
