105/06/01,96000,72160,0.76,0.76,0.75,0.76,,3
105/06/02,40000,30950,0.76,0.78,0.76,0.77,0.01,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,60000,45600,0.76,0.76,0.76,0.76,X,3
105/06/06,124000,91910,0.76,0.76,0.74,0.74,-0.02,4
105/06/07,60000,41900,0.70,0.70,0.69,0.70,-0.04,5
105/06/08,165000,113650,0.69,0.69,0.68,0.68,-0.02,5
105/06/13,249000,187950,0.75,0.76,0.74,0.76,0.08,11
105/06/14,87000,65820,0.76,0.77,0.75,0.75,-0.01,5
105/06/15,117000,88920,0.76,0.76,0.76,0.76,0.01,8
105/06/16,65000,51850,0.77,0.81,0.77,0.81,0.05,5
105/06/17,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
105/06/20,221000,154090,0.70,0.70,0.69,0.69,-0.05,7
105/06/21,404000,278910,0.70,0.70,0.69,0.69,,7
105/06/22,146000,100830,0.70,0.70,0.68,0.68,-0.01,7
105/06/23,35000,23550,0.67,0.68,0.67,0.67,-0.01,3
105/06/24,395000,330180,0.74,0.90,0.73,0.90,0.23,19
105/06/27,289000,250410,0.86,0.87,0.86,0.87,-0.03,11
105/06/28,382000,336320,0.93,0.94,0.87,0.88,0.01,9
105/06/29,106000,84240,0.81,0.81,0.79,0.79,-0.09,9
105/06/30,148000,102910,0.69,0.71,0.68,0.71,-0.08,13
105/07/01,278000,177820,0.64,0.64,0.63,0.64,-0.07,17
105/07/04,90000,53750,0.60,0.60,0.59,0.59,-0.05,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,253000,167260,0.66,0.67,0.66,0.66,X,3
105/07/07,45000,27480,0.62,0.62,0.61,0.61,-0.05,3
105/07/11,90000,45550,0.51,0.52,0.50,0.50,-0.11,4
105/07/12,81000,40500,0.50,0.50,0.50,0.50,,2
105/07/13,75000,35250,0.47,0.47,0.47,0.47,-0.03,6
105/07/14,24000,11040,0.46,0.46,0.46,0.46,-0.01,2
105/07/15,62000,26360,0.44,0.44,0.41,0.43,-0.03,7
105/07/18,173000,69710,0.41,0.41,0.40,0.40,-0.03,4
