105/06/01,758000,936690,1.23,1.30,1.15,1.18,-0.10,42
105/06/02,384000,366030,0.98,1.01,0.87,0.87,-0.31,14
105/06/03,176000,145360,0.91,0.91,0.78,0.82,-0.05,13
105/06/04,19000,15930,0.81,0.84,0.81,0.84,+0.02,3
105/06/06,744000,437020,0.67,0.68,0.55,0.61,-0.23,17
105/06/07,50000,33700,0.67,0.69,0.66,0.66,+0.05,4
105/06/08,48000,29720,0.65,0.65,0.57,0.58,-0.08,6
105/06/13,240000,98900,0.43,0.43,0.41,0.42,-0.16,4
105/06/14,230000,109800,0.45,0.48,0.45,0.48,+0.06,3
105/06/15,284000,160560,0.44,0.64,0.43,0.63,+0.15,11
105/06/16,450000,252990,0.58,0.58,0.55,0.55,-0.08,6
105/06/17,359000,202430,0.57,0.58,0.56,0.56,+0.01,6
105/06/20,445000,267050,0.57,0.61,0.57,0.61,+0.05,10
105/06/21,325000,195250,0.61,0.61,0.59,0.59,-0.02,4
105/06/22,157000,99510,0.64,0.66,0.63,0.64,+0.05,4
105/06/23,424000,281280,0.68,0.68,0.64,0.64,0.00,8
105/06/24,20000,10000,0.50,0.50,0.50,0.50,-0.14,1
105/06/27,15000,8000,0.52,0.56,0.52,0.56,+0.06,2
105/06/28,673000,411390,0.59,0.62,0.59,0.62,+0.06,8
105/06/29,605000,368200,0.62,0.62,0.59,0.59,-0.03,23
105/06/30,221000,143790,0.63,0.67,0.63,0.65,+0.06,7
105/07/01,294000,193060,0.66,0.66,0.62,0.62,-0.03,9
105/07/04,509000,301280,0.58,0.62,0.57,0.59,-0.03,10
105/07/05,396000,249500,0.60,0.64,0.60,0.61,+0.02,11
105/07/06,424000,238400,0.55,0.59,0.54,0.59,-0.02,11
105/07/07,220000,136700,0.64,0.64,0.61,0.61,+0.02,5
105/07/11,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
105/07/12,427000,273500,0.62,0.70,0.62,0.64,+0.04,8
105/07/13,427000,261900,0.61,0.63,0.60,0.63,-0.01,19
105/07/14,351000,224570,0.64,0.65,0.63,0.65,+0.02,11
105/07/15,459000,310510,0.67,0.70,0.66,0.68,+0.03,25
105/07/18,908000,638380,0.68,0.74,0.65,0.71,+0.03,20
105/07/19,870000,583440,0.68,0.68,0.65,0.67,-0.04,31
105/07/20,579000,335580,0.62,0.65,0.54,0.54,-0.13,10
105/07/21,0,0,---,---,---,---,---,0
