105/06/01,1148000,1881880,1.64,1.68,1.61,1.63,0.04,22
105/06/02,451000,734070,1.64,1.66,1.50,1.52,-0.11,20
105/06/03,811000,1367450,1.57,1.83,1.55,1.71,0.19,24
105/06/04,250000,435990,1.71,1.81,1.70,1.74,0.03,22
105/06/06,307000,552120,1.82,1.84,1.76,1.77,0.03,11
105/06/07,324000,542950,1.75,1.75,1.58,1.58,-0.19,18
105/06/08,154000,247960,1.61,1.63,1.60,1.62,0.04,6
105/06/13,6000,8350,1.45,1.45,1.38,1.38,-0.24,2
105/06/14,203000,293780,1.43,1.48,1.42,1.46,0.08,15
105/06/15,154000,220830,1.42,1.46,1.38,1.46,,7
105/06/16,140000,190400,1.40,1.40,1.34,1.34,-0.12,4
105/06/17,115000,151450,1.31,1.35,1.30,1.30,-0.04,7
105/06/20,284000,374690,1.34,1.34,1.30,1.34,0.04,11
105/06/21,263000,355200,1.37,1.37,1.33,1.35,0.01,12
105/06/22,186000,237780,1.29,1.30,1.26,1.28,-0.07,8
105/06/23,319000,426960,1.30,1.38,1.30,1.31,0.03,15
105/06/24,289000,349740,1.26,1.27,1.00,1.11,-0.20,19
105/06/27,113000,126220,1.10,1.15,1.10,1.15,0.04,7
105/06/28,504000,611140,1.12,1.27,1.12,1.27,0.12,20
105/06/29,253000,324790,1.30,1.30,1.23,1.23,-0.04,12
105/06/30,288000,357030,1.26,1.26,1.23,1.26,0.03,10
105/07/01,536000,739100,1.35,1.43,1.28,1.28,0.02,24
105/07/04,123000,153880,1.26,1.26,1.24,1.26,-0.02,5
105/07/05,30000,37600,1.25,1.26,1.25,1.26,,3
105/07/06,90000,102000,1.15,1.15,1.10,1.10,-0.16,4
