105/06/01,10000,21400,2.14,2.14,2.14,2.14,X,1
105/06/02,22000,47950,2.18,2.19,2.12,2.12,-0.02,5
105/06/03,1000,2120,2.12,2.12,2.12,2.12,,1
105/06/04,1000,2160,2.16,2.16,2.16,2.16,0.04,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,2350,2.35,2.35,2.35,2.35,X,1
105/06/08,11000,27110,2.41,2.47,2.41,2.47,0.12,2
105/06/13,50000,102700,2.20,2.20,1.99,1.99,-0.48,4
105/06/14,40000,82800,2.07,2.07,2.07,2.07,0.08,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,11000,21640,2.04,2.04,1.89,1.89,X,3
105/06/17,11000,22690,2.05,2.19,2.05,2.19,0.30,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,28000,50110,1.97,1.97,1.68,1.70,X,5
105/06/27,64000,115450,1.82,1.91,1.73,1.91,0.21,10
105/06/28,94000,177770,1.76,2.01,1.76,2.00,0.09,12
105/06/29,66000,139120,2.09,2.18,2.09,2.15,0.15,7
105/06/30,33000,74420,2.22,2.35,2.20,2.35,0.20,5
105/07/01,25000,62340,2.43,2.62,2.43,2.62,0.27,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,117000,293390,2.51,2.51,2.47,2.51,X,3
105/07/06,149000,323930,2.31,2.31,2.14,2.15,-0.36,6
105/07/07,65000,153370,2.33,2.38,2.33,2.37,0.22,6
105/07/11,1000,2850,2.85,2.85,2.85,2.85,0.48,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
