105/06/01,5824650,275739888,46.90,48.30,46.40,47.15,+0.45,3634
105/06/02,7011096,322717371,46.80,47.70,44.55,44.55,-2.60,3963
105/06/03,2983600,133508420,45.10,45.30,44.10,44.90,+0.35,1826
105/06/04,1757300,79966995,45.20,45.95,44.85,45.70,+0.80,1091
105/06/06,4209890,195640594,45.95,47.40,45.30,46.60,+0.90,2778
105/06/07,4320930,200949661,46.90,47.90,45.50,45.50,-1.10,2639
105/06/08,3610287,161937233,45.40,45.95,44.50,44.55,-0.95,2136
105/06/13,2039254,89822737,44.35,44.90,43.55,43.85,-0.70,1320
105/06/14,3630365,160104191,43.40,44.50,43.40,44.40,+0.55,2083
105/06/15,3336951,149296798,44.50,45.25,43.90,44.90,+0.50,2060
105/06/16,6616866,306040056,45.85,46.90,45.30,46.20,+1.30,4335
105/06/17,4107279,192773827,46.95,47.50,46.40,46.70,+0.50,2528
105/06/20,2264475,105201867,46.80,47.15,46.00,46.50,-0.20,1542
105/06/21,5647507,269774553,46.90,48.20,46.85,47.65,+1.15,3571
105/06/22,2631113,124171827,47.50,47.65,46.85,47.40,-0.25,1671
105/06/23,2972216,141035635,47.60,47.95,46.80,46.80,-0.60,1686
105/06/24,4617124,207228592,46.70,46.70,42.50,44.10,-2.70,2736
105/06/27,1966508,87508230,43.30,44.95,43.30,44.70,+0.60,1090
105/06/28,2577354,117320034,44.25,46.30,44.25,46.00,+1.30,1524
105/06/29,3032118,139385442,46.45,46.50,45.50,45.55,-0.45,1778
105/06/30,2858197,132335440,45.45,46.85,45.45,46.25,+0.70,1619
105/07/01,1757983,81470623,47.00,47.10,45.70,45.75,-0.50,1078
105/07/04,1103807,50694801,45.80,46.35,45.35,46.10,+0.35,776
105/07/05,7515717,360899919,46.10,49.35,46.00,48.35,+2.25,4911
105/07/06,4759946,229508632,48.25,49.15,47.15,47.50,-0.85,3182
105/07/07,3655369,173135584,48.40,48.40,46.70,46.75,-0.75,2516
105/07/11,4961310,227713110,47.20,47.30,44.95,45.55,-1.20,2993
105/07/12,3694200,171723989,45.80,46.90,45.70,46.90,+1.35,1954
105/07/13,2742156,128574264,47.20,47.50,46.35,46.90,0.00,1482
105/07/14,4473952,213967246,47.00,48.50,46.60,47.95,+1.05,2166
105/07/15,5341846,257479162,48.40,48.90,47.95,48.05,+0.10,2541
105/07/18,3069500,140195624,45.55,45.90,45.50,45.50,,1622
105/07/19,1410516,64366975,45.90,45.90,45.35,45.55,+0.05,778
105/07/20,1752154,80017910,45.75,46.35,45.20,45.20,-0.35,1000
105/07/21,1399850,63631919,45.65,45.80,45.10,45.50,+0.30,693
105/07/22,2891000,132057250,45.30,46.30,45.20,45.50,0.00,1673
105/07/25,9537944,399517452,44.10,44.90,40.95,40.95,-4.55,3914
105/07/26,7698250,317730833,40.85,42.05,40.55,41.80,+0.85,3577
105/07/27,2521809,104979281,41.40,41.90,41.35,41.70,-0.10,1403
105/07/29,1873162,75865500,40.35,40.85,40.05,40.75,+0.40,1203
105/08/01,1115032,45372145,40.90,41.00,40.45,40.70,-0.05,668
105/08/02,4833534,191712045,40.90,40.90,39.10,39.60,-1.10,2854
105/08/03,5487101,214389049,39.00,40.00,38.15,39.45,-0.15,3304
105/08/04,4185885,162559702,39.60,39.65,38.55,38.65,-0.80,2342
105/08/05,2548254,98410054,38.70,39.20,38.40,38.40,-0.25,1443
