105/06/01,1106000,755920,0.71,0.73,0.65,0.67,-0.01,25
105/06/02,296000,171640,0.70,0.70,0.48,0.52,-0.15,29
105/06/03,918000,497820,0.52,0.64,0.48,0.64,+0.12,43
105/06/04,199000,119540,0.60,0.61,0.58,0.59,-0.05,10
105/06/06,11000,5950,0.54,0.55,0.54,0.55,-0.04,2
105/06/07,1146000,745690,0.63,0.67,0.62,0.67,+0.12,36
105/06/08,1296000,911640,0.70,0.74,0.65,0.67,0.00,37
105/06/13,69000,41940,0.67,0.67,0.59,0.60,-0.07,7
105/06/14,394000,242740,0.61,0.65,0.58,0.65,+0.05,11
105/06/15,175000,111450,0.64,0.64,0.63,0.64,-0.01,5
105/06/16,205000,119200,0.58,0.60,0.58,0.60,-0.04,3
105/06/17,522000,297790,0.57,0.58,0.57,0.58,-0.02,9
105/06/20,25000,13150,0.54,0.54,0.51,0.51,-0.07,5
105/06/21,20000,10550,0.55,0.55,0.51,0.51,0.00,4
105/06/22,594000,406950,0.52,0.75,0.52,0.71,+0.20,21
105/06/23,393000,266470,0.73,0.73,0.62,0.62,-0.09,8
105/06/24,357000,221550,0.60,0.69,0.53,0.57,-0.05,15
105/06/27,115000,67000,0.58,0.61,0.58,0.61,+0.04,3
105/06/28,471000,332650,0.67,0.75,0.67,0.71,+0.10,20
105/06/29,759000,595230,0.81,0.81,0.69,0.69,-0.02,20
105/06/30,619000,504360,0.73,0.96,0.68,0.93,+0.24,27
105/07/01,632000,566860,0.94,0.94,0.83,0.86,-0.07,22
105/07/04,1167000,1002320,0.84,0.93,0.80,0.87,+0.01,25
105/07/05,1116000,944980,0.84,0.88,0.80,0.80,-0.07,35
105/07/06,400000,306070,0.78,0.78,0.73,0.73,-0.07,10
105/07/07,114000,88800,0.79,0.79,0.74,0.76,+0.03,7
105/07/11,289000,122370,0.44,0.44,0.37,0.37,-0.39,11
105/07/12,1634000,579960,0.32,0.42,0.30,0.37,0.00,33
105/07/13,1392000,562340,0.39,0.43,0.39,0.39,+0.02,16
105/07/14,2005000,691870,0.41,0.43,0.29,0.31,-0.08,37
105/07/15,585000,179100,0.33,0.33,0.29,0.31,0.00,15
105/07/18,1031000,341720,0.32,0.36,0.29,0.35,+0.04,19
105/07/19,850000,215710,0.24,0.33,0.21,0.33,-0.02,21
105/07/20,365000,120200,0.32,0.35,0.31,0.31,-0.02,10
105/07/21,316000,108240,0.34,0.35,0.34,0.34,+0.03,9
105/07/22,875000,383610,0.39,0.53,0.39,0.53,+0.19,34
105/07/25,654000,333040,0.56,0.58,0.47,0.48,-0.05,20
105/07/26,334000,158580,0.47,0.51,0.46,0.50,+0.02,7
105/07/27,777000,399100,0.51,0.55,0.47,0.47,-0.03,20
105/07/29,1349000,460590,0.41,0.41,0.31,0.33,-0.05,27
105/08/01,202000,65160,0.33,0.33,0.31,0.32,-0.01,9
105/08/02,524000,174600,0.33,0.36,0.32,0.32,0.00,9
105/08/03,859000,263330,0.29,0.33,0.27,0.33,+0.01,18
105/08/04,960000,379380,0.35,0.42,0.34,0.41,+0.08,21
