105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,362000,404530,1.06,1.14,1.06,1.14,X,7
105/06/13,332000,345620,1.06,1.06,1.03,1.03,-0.11,5
105/06/14,129000,135150,1.04,1.05,1.04,1.05,0.02,2
105/06/15,99000,92070,0.93,0.93,0.93,0.93,-0.12,1
105/06/16,115000,110420,0.96,0.98,0.96,0.98,0.05,2
105/06/17,219000,208960,0.96,0.96,0.90,0.90,-0.08,5
105/06/20,305000,291520,0.94,0.98,0.92,0.98,0.08,6
105/06/21,208000,206180,1.01,1.01,0.95,0.95,-0.03,4
105/06/22,423000,431990,0.98,1.07,0.98,1.07,0.12,8
105/06/23,408000,404060,1.03,1.03,0.96,0.96,-0.11,9
105/06/24,0,0,--,--,--,--,,0
105/06/27,509000,369570,0.75,0.75,0.69,0.73,X,5
105/06/28,509000,332220,0.69,0.69,0.61,0.65,-0.08,23
105/06/29,399000,308250,0.72,0.81,0.72,0.79,0.14,7
105/06/30,903000,725500,0.79,0.84,0.78,0.78,-0.01,25
105/07/01,607000,472700,0.76,0.80,0.76,0.79,0.01,7
105/07/04,232000,176320,0.76,0.76,0.76,0.76,-0.03,2
105/07/05,132000,101320,0.77,0.77,0.76,0.76,,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,2000,1300,0.65,0.65,0.65,0.65,X,1
105/07/11,182000,129500,0.71,0.72,0.71,0.72,0.07,3
105/07/12,180000,122400,0.68,0.68,0.68,0.68,-0.04,2
105/07/13,367000,256790,0.69,0.72,0.69,0.69,0.01,4
105/07/14,1507000,1173660,0.72,0.83,0.72,0.82,0.13,19
105/07/15,1237000,1016110,0.84,0.84,0.81,0.83,0.01,22
105/07/18,148000,123450,0.81,0.88,0.81,0.88,0.05,3
105/07/19,61000,51440,0.86,0.86,0.84,0.84,-0.04,3
105/07/20,110000,85800,0.78,0.78,0.78,0.78,-0.06,2
105/07/21,1762000,1503290,0.81,0.95,0.81,0.87,0.09,22
105/07/22,2510000,2206620,0.84,0.92,0.82,0.92,0.05,35
105/07/25,1166000,987410,0.88,0.88,0.82,0.84,-0.08,20
105/07/26,262000,230730,0.85,0.91,0.83,0.83,-0.01,7
105/07/27,570000,500240,0.82,0.89,0.81,0.81,-0.02,10
105/07/28,585000,432900,0.72,0.78,0.71,0.73,-0.08,13
105/07/29,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
105/08/01,30000,25000,0.82,0.84,0.82,0.84,0.12,2
