105/06/06,23000,26420,1.15,1.15,1.14,1.14,X,10
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,210000,240100,1.14,1.15,1.14,1.15,X,6
105/06/14,140000,162000,1.16,1.16,1.15,1.15,,3
105/06/15,80000,92600,1.15,1.16,1.15,1.16,0.01,3
105/06/16,510000,601500,1.17,1.21,1.17,1.21,0.05,6
105/06/17,160000,180800,1.13,1.13,1.13,1.13,-0.08,2
105/06/20,15000,16050,1.07,1.07,1.07,1.07,-0.06,2
105/06/21,73000,78560,1.08,1.08,1.07,1.07,,4
105/06/22,5000,5400,1.08,1.08,1.08,1.08,0.01,1
105/06/23,10000,10450,1.04,1.05,1.04,1.05,-0.03,2
105/06/24,3191000,3785250,1.05,1.35,1.04,1.35,0.30,46
105/06/27,2643000,3423630,1.28,1.32,1.28,1.29,-0.06,21
105/06/28,597000,812460,1.37,1.38,1.30,1.32,0.03,12
105/06/29,108000,130160,1.23,1.23,1.20,1.20,-0.12,10
105/06/30,116000,124110,1.08,1.09,1.06,1.09,-0.11,7
105/07/01,142000,142030,1.00,1.01,0.99,1.00,-0.09,10
105/07/04,91000,86660,0.95,0.96,0.95,0.96,-0.04,6
105/07/05,26000,25380,0.97,0.98,0.97,0.98,0.02,4
105/07/06,545000,561650,1.02,1.04,1.02,1.04,0.06,4
105/07/07,581000,558600,0.96,0.97,0.96,0.97,-0.07,8
105/07/11,454000,380420,0.86,0.86,0.82,0.83,-0.14,12
105/07/12,290000,235800,0.82,0.82,0.81,0.81,-0.02,4
105/07/13,320000,249600,0.78,0.78,0.78,0.78,-0.03,8
105/07/14,311000,238780,0.77,0.77,0.75,0.76,-0.02,6
105/07/15,99000,71520,0.73,0.73,0.71,0.72,-0.04,6
105/07/18,31000,21700,0.70,0.70,0.70,0.70,-0.02,3
105/07/19,51000,35810,0.71,0.71,0.70,0.70,,2
105/07/20,33000,22770,0.69,0.69,0.69,0.69,-0.01,1
105/07/21,74000,49380,0.68,0.68,0.65,0.67,-0.02,7
105/07/22,40000,26800,0.67,0.67,0.67,0.67,,1
105/07/25,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
105/07/26,62000,42780,0.69,0.69,0.69,0.69,0.03,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,162000,104970,0.65,0.65,0.64,0.64,X,5
105/07/29,0,0,--,--,--,--,,0
105/08/01,5000,3000,0.60,0.60,0.60,0.60,X,2
105/08/02,5000,3000,0.60,0.60,0.60,0.60,,1
105/08/03,1019000,662250,0.65,0.65,0.64,0.65,0.05,5
