105/06/01,301000,186390,0.61,0.66,0.61,0.66,0.10,5
105/06/02,124000,68200,0.55,0.55,0.55,0.55,-0.11,3
105/06/03,450000,207500,0.51,0.51,0.45,0.45,-0.10,7
105/06/04,441000,207880,0.46,0.48,0.46,0.47,0.02,7
105/06/06,65000,30050,0.47,0.47,0.46,0.46,-0.01,2
105/06/07,2000,960,0.48,0.48,0.48,0.48,0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,35000,0.35,0.35,0.35,0.35,X,1
105/06/15,100000,35000,0.35,0.35,0.35,0.35,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,2000,680,0.34,0.34,0.34,0.34,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,660,0.33,0.33,0.33,0.33,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,2800,0.28,0.28,0.28,0.28,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,25000,7500,0.30,0.30,0.30,0.30,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,110000,45400,0.41,0.44,0.41,0.44,X,2
105/07/06,110000,42800,0.39,0.39,0.38,0.38,-0.06,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,6000,2400,0.40,0.40,0.40,0.40,X,1
105/07/12,54000,22280,0.42,0.42,0.40,0.40,,3
105/07/13,165000,65990,0.43,0.43,0.39,0.40,,10
105/07/14,140000,56850,0.40,0.44,0.40,0.41,0.01,5
105/07/15,106000,50190,0.45,0.56,0.45,0.56,0.15,7
105/07/18,238000,144920,0.58,0.63,0.58,0.60,0.04,8
105/07/19,218000,129750,0.60,0.66,0.59,0.66,0.06,4
105/07/20,164000,98410,0.61,0.61,0.56,0.56,-0.10,5
105/07/21,3000,1820,0.62,0.62,0.60,0.60,0.04,2
105/07/22,21000,11570,0.57,0.57,0.55,0.55,-0.05,2
105/07/25,3000,1390,0.47,0.47,0.45,0.47,-0.08,3
105/07/26,2000,1040,0.49,0.55,0.49,0.55,0.08,2
105/07/27,1000,640,0.64,0.64,0.64,0.64,0.09,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,1000,550,0.55,0.55,0.55,0.55,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
